GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061629	RNA polymerase II-specific DNA-binding t...	53	1	1.7	0.8258	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	148	5	4.75	0.8401	1	MF
GO:0140297	DNA-binding transcription factor binding	57	1	1.83	0.8476	1	MF
GO:0003723	RNA binding	244	9	7.83	0.8527	1	MF
GO:0008017	microtubule binding	59	1	1.89	0.8575	1	MF
GO:0003676	nucleic acid binding	486	16	15.59	0.8713	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	2	3.53	0.8774	1	MF
GO:0016301	kinase activity	160	5	5.13	0.8777	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	2	3.63	0.8869	1	MF
GO:0140097	catalytic activity, acting on DNA	68	1	2.18	0.8946	1	MF
GO:0008509	anion transmembrane transporter activity	68	1	2.18	0.8946	1	MF
GO:0016787	hydrolase activity	459	11	14.73	0.8972	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	1	2.31	0.9078	1	MF
GO:0061630	ubiquitin protein ligase activity	72	1	2.31	0.9078	1	MF
GO:0140096	catalytic activity, acting on a protein	437	13	14.02	0.9282	1	MF
GO:0016772	transferase activity, transferring phosp...	206	5	6.61	0.9597	1	MF
GO:0140098	catalytic activity, acting on RNA	100	1	3.21	0.9643	1	MF
GO:0003824	catalytic activity	1125	31	36.09	0.9658	1	MF
GO:0016740	transferase activity	485	13	15.56	0.9702	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	2	5.17	0.9707	1	MF
GO:0016887	ATP hydrolysis activity	109	1	3.5	0.9737	1	MF
GO:0017111	nucleoside-triphosphatase activity	166	2	5.33	0.9747	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	2	5.55	0.9795	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	2	5.55	0.9795	1	MF
GO:0016462	pyrophosphatase activity	173	2	5.55	0.9795	1	MF
GO:0140657	ATP-dependent activity	121	1	3.88	0.9826	1	MF
GO:0003682	chromatin binding	124	1	3.98	0.9843	1	MF
GO:0016417	S-acyltransferase activity	4	2	0.13	1	1	MF
GO:0019707	protein-cysteine S-acyltransferase activ...	4	2	0.13	1	1	MF
GO:0016409	palmitoyltransferase activity	6	2	0.19	1	1	MF
GO:0061980	regulatory RNA binding	4	2	0.13	1	1	MF
GO:0003674	molecular_function	2369	76	76	1	1	MF
GO:0003727	single-stranded RNA binding	27	3	0.87	1	1	MF
GO:0030371	translation repressor activity	4	2	0.13	1	1	MF
GO:0016746	acyltransferase activity	38	2	1.22	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	36	2	1.15	1	1	MF
GO:0002177	manchette	4	2	0.12	0.0053	1	CC
GO:0032839	dendrite cytoplasm	5	2	0.15	0.0086	1	CC
GO:0031301	integral component of organelle membrane	98	8	2.98	0.0088	1	CC
GO:0031201	SNARE complex	16	3	0.49	0.0114	1	CC
GO:0005789	endoplasmic reticulum membrane	197	12	5.98	0.0143	1	CC
GO:0005783	endoplasmic reticulum	352	18	10.69	0.0159	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	12	6.1	0.0166	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	12	6.13	0.0172	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	7	2	0.21	0.0173	1	CC
GO:0043197	dendritic spine	52	5	1.58	0.0194	1	CC
GO:0044309	neuron spine	52	5	1.58	0.0194	1	CC
GO:0030054	cell junction	308	16	9.35	0.0203	1	CC
GO:0005737	cytoplasm	2147	73	65.21	0.0208	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	5	1.64	0.0225	1	CC
GO:0099080	supramolecular complex	216	12	6.56	0.0277	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	5	1.73	0.0278	1	CC
GO:0042470	melanosome	9	2	0.27	0.0286	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	9	2	0.27	0.0286	1	CC
GO:0098794	postsynapse	100	7	3.04	0.0303	1	CC
GO:0031002	actin rod	1	1	0.03	0.0304	1	CC
GO:0009506	plasmodesma	1	1	0.03	0.0304	1	CC
GO:0009507	chloroplast	1	1	0.03	0.0304	1	CC
GO:0045095	keratin filament	1	1	0.03	0.0304	1	CC
GO:0055044	symplast	1	1	0.03	0.0304	1	CC
GO:0097149	centralspindlin complex	1	1	0.03	0.0304	1	CC
GO:0030057	desmosome	1	1	0.03	0.0304	1	CC
GO:0048046	apoplast	1	1	0.03	0.0304	1	CC
GO:0016013	syntrophin complex	1	1	0.03	0.0304	1	CC
GO:0071598	neuronal ribonucleoprotein granule	1	1	0.03	0.0304	1	CC
GO:0002141	stereocilia ankle link	1	1	0.03	0.0304	1	CC
GO:0002142	stereocilia ankle link complex	1	1	0.03	0.0304	1	CC
GO:0090732	cofilin-actin rod	1	1	0.03	0.0304	1	CC
GO:0002139	stereocilia coupling link	1	1	0.03	0.0304	1	CC
GO:1990696	USH2 complex	1	1	0.03	0.0304	1	CC
GO:1990727	tubulin folding cofactor complex	1	1	0.03	0.0304	1	CC
GO:0009536	plastid	1	1	0.03	0.0304	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	59	5	1.79	0.0317	1	CC
GO:0045202	synapse	221	12	6.71	0.0324	1	CC
GO:0048770	pigment granule	10	2	0.3	0.035	1	CC
GO:0035770	ribonucleoprotein granule	62	5	1.88	0.0382	1	CC
GO:0101002	ficolin-1-rich granule	43	4	1.31	0.0397	1	CC
GO:0031984	organelle subcompartment	335	16	10.17	0.0409	1	CC
GO:0032432	actin filament bundle	11	2	0.33	0.042	1	CC
GO:0042383	sarcolemma	27	3	0.82	0.0468	1	CC
GO:0034399	nuclear periphery	46	4	1.4	0.0491	1	CC
GO:0010494	cytoplasmic stress granule	12	2	0.36	0.0494	1	CC
GO:0005838	proteasome regulatory particle	12	2	0.36	0.0494	1	CC
GO:0022624	proteasome accessory complex	12	2	0.36	0.0494	1	CC
GO:0030173	integral component of Golgi membrane	13	2	0.39	0.0572	1	CC
GO:0016605	PML body	13	2	0.39	0.0572	1	CC
GO:0005790	smooth endoplasmic reticulum	13	2	0.39	0.0572	1	CC
GO:0030315	T-tubule	13	2	0.39	0.0572	1	CC
GO:0005840	ribosome	70	5	2.13	0.0593	1	CC
GO:0019008	molybdopterin synthase complex	2	1	0.06	0.0598	1	CC
GO:0030127	COPII vesicle coat	2	1	0.06	0.0598	1	CC
GO:0097539	ciliary transition fiber	2	1	0.06	0.0598	1	CC
GO:0005955	calcineurin complex	2	1	0.06	0.0598	1	CC
GO:0089701	U2AF complex	2	1	0.06	0.0598	1	CC
GO:1990075	periciliary membrane compartment	2	1	0.06	0.0598	1	CC
GO:0005919	pleated septate junction	2	1	0.06	0.0598	1	CC
GO:0005884	actin filament	14	2	0.43	0.0655	1	CC
GO:0032991	protein-containing complex	1147	42	34.83	0.0659	1	CC
GO:0031228	intrinsic component of Golgi membrane	15	2	0.46	0.0741	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	15	2	0.46	0.0741	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	3	1	0.0767	1	CC
GO:0071944	cell periphery	688	27	20.89	0.0771	1	CC
GO:0048471	perinuclear region of cytoplasm	174	9	5.28	0.0782	1	CC
GO:0030018	Z disc	34	3	1.03	0.0823	1	CC
GO:0008287	protein serine/threonine phosphatase com...	16	2	0.49	0.0831	1	CC
GO:0005886	plasma membrane	633	25	19.22	0.0839	1	CC
GO:0098796	membrane protein complex	204	10	6.2	0.0864	1	CC
GO:1904813	ficolin-1-rich granule lumen	35	3	1.06	0.0882	1	CC
GO:0030016	myofibril	56	4	1.7	0.0882	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	3	1	0.09	0.0884	1	CC
GO:0016272	prefoldin complex	3	1	0.09	0.0884	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.09	0.0884	1	CC
GO:0030891	VCB complex	3	1	0.09	0.0884	1	CC
GO:0030915	Smc5-Smc6 complex	3	1	0.09	0.0884	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.09	0.0884	1	CC
GO:0106068	SUMO ligase complex	3	1	0.09	0.0884	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.09	0.0884	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.09	0.0884	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.09	0.0884	1	CC
GO:0010008	endosome membrane	79	5	2.4	0.0896	1	CC
GO:0030425	dendrite	164	10	4.98	0.0962	1	CC
GO:0005739	mitochondrion	377	16	11.45	0.0985	1	CC
GO:0097447	dendritic tree	165	10	5.01	0.0988	1	CC
GO:0031674	I band	37	3	1.12	0.1003	1	CC
GO:0030658	transport vesicle membrane	37	3	1.12	0.1003	1	CC
GO:0043226	organelle	2292	75	69.61	0.1008	1	CC
GO:1903293	phosphatase complex	18	2	0.55	0.1019	1	CC
GO:0012506	vesicle membrane	186	9	5.65	0.1077	1	CC
GO:0016607	nuclear speck	84	5	2.55	0.1094	1	CC
GO:0030660	Golgi-associated vesicle membrane	19	2	0.58	0.1117	1	CC
GO:0036379	myofilament	4	1	0.12	0.1161	1	CC
GO:0071546	pi-body	4	1	0.12	0.1161	1	CC
GO:0098553	lumenal side of endoplasmic reticulum me...	4	1	0.12	0.1161	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	1	0.12	0.1161	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.12	0.1161	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.12	0.1161	1	CC
GO:0097441	basal dendrite	4	1	0.12	0.1161	1	CC
GO:0090665	glycoprotein complex	4	1	0.12	0.1161	1	CC
GO:0005918	septate junction	4	1	0.12	0.1161	1	CC
GO:0005865	striated muscle thin filament	4	1	0.12	0.1161	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.12	0.1161	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.12	0.1161	1	CC
GO:0071556	integral component of lumenal side of en...	4	1	0.12	0.1161	1	CC
GO:0043229	intracellular organelle	2250	73	68.33	0.1173	1	CC
GO:0016604	nuclear body	164	8	4.98	0.1214	1	CC
GO:0099512	supramolecular fiber	139	7	4.22	0.1263	1	CC
GO:0099081	supramolecular polymer	139	7	4.22	0.1263	1	CC
GO:0005798	Golgi-associated vesicle	41	3	1.25	0.1265	1	CC
GO:0099738	cell cortex region	21	2	0.64	0.132	1	CC
GO:0000502	proteasome complex	21	2	0.64	0.132	1	CC
GO:0090575	RNA polymerase II transcription regulato...	42	3	1.28	0.1334	1	CC
GO:0043198	dendritic shaft	22	2	0.67	0.1425	1	CC
GO:0098576	lumenal side of membrane	5	1	0.15	0.143	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.15	0.143	1	CC
GO:0000243	commitment complex	5	1	0.15	0.143	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.15	0.143	1	CC
GO:0071004	U2-type prespliceosome	5	1	0.15	0.143	1	CC
GO:0097038	perinuclear endoplasmic reticulum	5	1	0.15	0.143	1	CC
GO:0008541	proteasome regulatory particle, lid subc...	5	1	0.15	0.143	1	CC
GO:0005851	eukaryotic translation initiation factor...	5	1	0.15	0.143	1	CC
GO:0005882	intermediate filament	5	1	0.15	0.143	1	CC
GO:0012505	endomembrane system	829	30	25.18	0.1469	1	CC
GO:0030133	transport vesicle	93	5	2.82	0.1499	1	CC
GO:0048786	presynaptic active zone	23	2	0.7	0.1531	1	CC
GO:0043292	contractile fiber	69	4	2.1	0.1555	1	CC
GO:0005622	intracellular anatomical structure	2547	80	77.35	0.1687	1	CC
GO:0072546	EMC complex	6	1	0.18	0.1691	1	CC
GO:0033276	transcription factor TFTC complex	6	1	0.18	0.1691	1	CC
GO:0044292	dendrite terminus	6	1	0.18	0.1691	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.18	0.1691	1	CC
GO:0005891	voltage-gated calcium channel complex	6	1	0.18	0.1691	1	CC
GO:1990023	mitotic spindle midzone	6	1	0.18	0.1691	1	CC
GO:0044232	organelle membrane contact site	6	1	0.18	0.1691	1	CC
GO:0030424	axon	179	8	5.44	0.173	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	4	2.19	0.1733	1	CC
GO:1905369	endopeptidase complex	25	2	0.76	0.1748	1	CC
GO:0030659	cytoplasmic vesicle membrane	182	8	5.53	0.1844	1	CC
GO:0030017	sarcomere	49	3	1.49	0.1849	1	CC
GO:1990904	ribonucleoprotein complex	240	10	7.29	0.1879	1	CC
GO:0150034	distal axon	101	5	3.07	0.1905	1	CC
GO:0016020	membrane	1114	41	33.83	0.1912	1	CC
GO:0042585	germinal vesicle	7	1	0.21	0.1944	1	CC
GO:0030673	axolemma	7	1	0.21	0.1944	1	CC
GO:0071010	prespliceosome	7	1	0.21	0.1944	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.21	0.1944	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	7	1	0.21	0.1944	1	CC
GO:0097440	apical dendrite	7	1	0.21	0.1944	1	CC
GO:0008540	proteasome regulatory particle, base sub...	7	1	0.21	0.1944	1	CC
GO:0005869	dynactin complex	7	1	0.21	0.1944	1	CC
GO:0070069	cytochrome complex	7	1	0.21	0.1944	1	CC
GO:0022625	cytosolic large ribosomal subunit	27	2	0.82	0.197	1	CC
GO:0043005	neuron projection	320	14	9.72	0.2183	1	CC
GO:0101003	ficolin-1-rich granule membrane	8	1	0.24	0.2189	1	CC
GO:0001674	female germ cell nucleus	8	1	0.24	0.2189	1	CC
GO:0030120	vesicle coat	8	1	0.24	0.2189	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.24	0.2189	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	8	1	0.24	0.2189	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	0.24	0.2189	1	CC
GO:0070461	SAGA-type complex	8	1	0.24	0.2189	1	CC
GO:0016363	nuclear matrix	29	2	0.88	0.2195	1	CC
GO:0035869	ciliary transition zone	29	2	0.88	0.2195	1	CC
GO:0036477	somatodendritic compartment	231	11	7.02	0.2239	1	CC
GO:0098590	plasma membrane region	222	9	6.74	0.2283	1	CC
GO:0030662	coated vesicle membrane	30	2	0.91	0.2308	1	CC
GO:0008021	synaptic vesicle	56	3	1.7	0.2408	1	CC
GO:0036038	MKS complex	9	1	0.27	0.2427	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.27	0.2427	1	CC
GO:0034704	calcium channel complex	9	1	0.27	0.2427	1	CC
GO:0005652	nuclear lamina	9	1	0.27	0.2427	1	CC
GO:0030137	COPI-coated vesicle	9	1	0.27	0.2427	1	CC
GO:0030135	coated vesicle	57	3	1.73	0.249	1	CC
GO:0097060	synaptic membrane	58	3	1.76	0.2573	1	CC
GO:0034774	secretory granule lumen	58	3	1.76	0.2573	1	CC
GO:1905368	peptidase complex	33	2	1	0.265	1	CC
GO:0001725	stress fiber	10	1	0.3	0.2658	1	CC
GO:0097517	contractile actin filament bundle	10	1	0.3	0.2658	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	10	1	0.3	0.2658	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	10	1	0.3	0.2658	1	CC
GO:0042788	polysomal ribosome	10	1	0.3	0.2658	1	CC
GO:0035861	site of double-strand break	10	1	0.3	0.2658	1	CC
GO:0090734	site of DNA damage	10	1	0.3	0.2658	1	CC
GO:0032039	integrator complex	10	1	0.3	0.2658	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	66	63.11	0.2667	1	CC
GO:0005829	cytosol	1083	36	32.89	0.2739	1	CC
GO:0060205	cytoplasmic vesicle lumen	60	3	1.82	0.2739	1	CC
GO:0031983	vesicle lumen	60	3	1.82	0.2739	1	CC
GO:0031090	organelle membrane	643	26	19.53	0.2752	1	CC
GO:0045111	intermediate filament cytoskeleton	11	1	0.33	0.2882	1	CC
GO:0055038	recycling endosome membrane	11	1	0.33	0.2882	1	CC
GO:0015030	Cajal body	11	1	0.33	0.2882	1	CC
GO:0043227	membrane-bounded organelle	2157	69	65.51	0.2929	1	CC
GO:0070382	exocytic vesicle	63	3	1.91	0.2991	1	CC
GO:0000138	Golgi trans cisterna	12	1	0.36	0.3099	1	CC
GO:0005788	endoplasmic reticulum lumen	37	2	1.12	0.3106	1	CC
GO:0005759	mitochondrial matrix	122	5	3.71	0.3114	1	CC
GO:0098793	presynapse	122	5	3.71	0.3114	1	CC
GO:0005938	cell cortex	94	4	2.85	0.319	1	CC
GO:0031966	mitochondrial membrane	153	6	4.65	0.3193	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	2	1.15	0.3219	1	CC
GO:0015934	large ribosomal subunit	38	2	1.15	0.3219	1	CC
GO:0030285	integral component of synaptic vesicle m...	13	1	0.39	0.3309	1	CC
GO:0009986	cell surface	96	4	2.92	0.333	1	CC
GO:0120025	plasma membrane bounded cell projection	484	18	14.7	0.3425	1	CC
GO:0099568	cytoplasmic region	136	7	4.13	0.3483	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	14	1	0.43	0.3513	1	CC
GO:0032154	cleavage furrow	14	1	0.43	0.3513	1	CC
GO:0097546	ciliary base	14	1	0.43	0.3513	1	CC
GO:0032420	stereocilium	14	1	0.43	0.3513	1	CC
GO:0032421	stereocilium bundle	14	1	0.43	0.3513	1	CC
GO:0042995	cell projection	487	18	14.79	0.3524	1	CC
GO:0043195	terminal bouton	41	2	1.25	0.3556	1	CC
GO:0005667	transcription regulator complex	100	4	3.04	0.3612	1	CC
GO:0031982	vesicle	442	15	13.42	0.3615	1	CC
GO:0043025	neuronal cell body	161	6	4.89	0.3635	1	CC
GO:0005768	endosome	193	7	5.86	0.37	1	CC
GO:0030286	dynein complex	15	1	0.46	0.3711	1	CC
GO:0045179	apical cortex	15	1	0.46	0.3711	1	CC
GO:0043073	germ cell nucleus	15	1	0.46	0.3711	1	CC
GO:0032391	photoreceptor connecting cilium	15	1	0.46	0.3711	1	CC
GO:0051233	spindle midzone	15	1	0.46	0.3711	1	CC
GO:0005797	Golgi medial cisterna	15	1	0.46	0.3711	1	CC
GO:0005576	extracellular region	194	7	5.89	0.3751	1	CC
GO:0005740	mitochondrial envelope	165	6	5.01	0.3858	1	CC
GO:0043209	myelin sheath	44	2	1.34	0.3887	1	CC
GO:0030496	midbody	44	2	1.34	0.3887	1	CC
GO:0098862	cluster of actin-based cell projections	44	2	1.34	0.3887	1	CC
GO:0097708	intracellular vesicle	418	14	12.69	0.3894	1	CC
GO:0031410	cytoplasmic vesicle	418	14	12.69	0.3894	1	CC
GO:0043186	P granule	16	1	0.49	0.3903	1	CC
GO:0030964	NADH dehydrogenase complex	16	1	0.49	0.3903	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	16	1	0.49	0.3903	1	CC
GO:0005684	U2-type spliceosomal complex	16	1	0.49	0.3903	1	CC
GO:0070160	tight junction	16	1	0.49	0.3903	1	CC
GO:0045271	respiratory chain complex I	16	1	0.49	0.3903	1	CC
GO:0140535	intracellular protein-containing complex	229	8	6.95	0.3938	1	CC
GO:0005929	cilium	168	6	5.1	0.4026	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	30	27.33	0.4084	1	CC
GO:0043228	non-membrane-bounded organelle	900	30	27.33	0.4084	1	CC
GO:0045495	pole plasm	17	1	0.52	0.409	1	CC
GO:0060293	germ plasm	17	1	0.52	0.409	1	CC
GO:0042641	actomyosin	17	1	0.52	0.409	1	CC
GO:0022626	cytosolic ribosome	46	2	1.4	0.4104	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	2	1.43	0.4211	1	CC
GO:0005875	microtubule associated complex	47	2	1.43	0.4211	1	CC
GO:0005813	centrosome	140	5	4.25	0.4221	1	CC
GO:0017053	transcription repressor complex	18	1	0.55	0.427	1	CC
GO:0031526	brush border membrane	18	1	0.55	0.427	1	CC
GO:0005743	mitochondrial inner membrane	110	4	3.34	0.4312	1	CC
GO:0005765	lysosomal membrane	48	2	1.46	0.4317	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	2	1.46	0.4317	1	CC
GO:0070161	anchoring junction	111	4	3.37	0.4381	1	CC
GO:0005911	cell-cell junction	111	4	3.37	0.4381	1	CC
GO:0061695	transferase complex, transferring phosph...	80	3	2.43	0.4413	1	CC
GO:0032153	cell division site	19	1	0.58	0.4445	1	CC
GO:0035578	azurophil granule lumen	19	1	0.58	0.4445	1	CC
GO:0044304	main axon	19	1	0.58	0.4445	1	CC
GO:0015629	actin cytoskeleton	81	3	2.46	0.4494	1	CC
GO:0030880	RNA polymerase complex	50	2	1.52	0.4526	1	CC
GO:1902495	transmembrane transporter complex	50	2	1.52	0.4526	1	CC
GO:0098791	Golgi apparatus subcompartment	177	6	5.38	0.4527	1	CC
GO:0005615	extracellular space	82	3	2.49	0.4575	1	CC
GO:0043202	lysosomal lumen	20	1	0.61	0.4615	1	CC
GO:0032589	neuron projection membrane	20	1	0.61	0.4615	1	CC
GO:0030864	cortical actin cytoskeleton	20	1	0.61	0.4615	1	CC
GO:0098803	respiratory chain complex	20	1	0.61	0.4615	1	CC
GO:0098858	actin-based cell projection	51	2	1.55	0.4628	1	CC
GO:0030426	growth cone	51	2	1.55	0.4628	1	CC
GO:0044297	cell body	180	6	5.47	0.4692	1	CC
GO:0048475	coated membrane	21	1	0.64	0.478	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	21	1	0.64	0.478	1	CC
GO:0030117	membrane coat	21	1	0.64	0.478	1	CC
GO:0000932	P-body	21	1	0.64	0.478	1	CC
GO:0031901	early endosome membrane	21	1	0.64	0.478	1	CC
GO:0031902	late endosome membrane	21	1	0.64	0.478	1	CC
GO:0098852	lytic vacuole membrane	53	2	1.61	0.4831	1	CC
GO:0030027	lamellipodium	53	2	1.61	0.4831	1	CC
GO:0019866	organelle inner membrane	118	4	3.58	0.4859	1	CC
GO:0030427	site of polarized growth	54	2	1.64	0.493	1	CC
GO:1990351	transporter complex	54	2	1.64	0.493	1	CC
GO:0009898	cytoplasmic side of plasma membrane	54	2	1.64	0.493	1	CC
GO:0030175	filopodium	22	1	0.67	0.494	1	CC
GO:0005643	nuclear pore	22	1	0.67	0.494	1	CC
GO:1902494	catalytic complex	383	12	11.63	0.5023	1	CC
GO:0031514	motile cilium	55	2	1.67	0.5029	1	CC
GO:0031967	organelle envelope	285	9	8.66	0.5044	1	CC
GO:0031975	envelope	285	9	8.66	0.5044	1	CC
GO:0030672	synaptic vesicle membrane	23	1	0.7	0.5095	1	CC
GO:0030863	cortical cytoskeleton	23	1	0.7	0.5095	1	CC
GO:0000123	histone acetyltransferase complex	23	1	0.7	0.5095	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	1	0.7	0.5095	1	CC
GO:0099503	secretory vesicle	188	6	5.71	0.5126	1	CC
GO:0043679	axon terminus	57	2	1.73	0.5221	1	CC
GO:0005811	lipid droplet	24	1	0.73	0.5245	1	CC
GO:0005844	polysome	24	1	0.73	0.5245	1	CC
GO:0005746	mitochondrial respirasome	24	1	0.73	0.5245	1	CC
GO:0043296	apical junction complex	24	1	0.73	0.5245	1	CC
GO:0099501	exocytic vesicle membrane	24	1	0.73	0.5245	1	CC
GO:0030666	endocytic vesicle membrane	24	1	0.73	0.5245	1	CC
GO:0070469	respirasome	24	1	0.73	0.5245	1	CC
GO:0098552	side of membrane	91	3	2.76	0.5278	1	CC
GO:0031224	intrinsic component of membrane	410	17	12.45	0.5366	1	CC
GO:0070820	tertiary granule	25	1	0.76	0.5391	1	CC
GO:0031248	protein acetyltransferase complex	25	1	0.76	0.5391	1	CC
GO:1902493	acetyltransferase complex	25	1	0.76	0.5391	1	CC
GO:1902911	protein kinase complex	25	1	0.76	0.5391	1	CC
GO:0044306	neuron projection terminus	59	2	1.79	0.5409	1	CC
GO:0034703	cation channel complex	26	1	0.79	0.5532	1	CC
GO:0045335	phagocytic vesicle	26	1	0.79	0.5532	1	CC
GO:0044391	ribosomal subunit	61	2	1.85	0.5592	1	CC
GO:0045177	apical part of cell	130	4	3.95	0.5638	1	CC
GO:0031252	cell leading edge	96	3	2.92	0.5646	1	CC
GO:0097731	9+0 non-motile cilium	27	1	0.82	0.5669	1	CC
GO:0097733	photoreceptor cell cilium	27	1	0.82	0.5669	1	CC
GO:0098562	cytoplasmic side of membrane	62	2	1.88	0.5682	1	CC
GO:0019898	extrinsic component of membrane	62	2	1.88	0.5682	1	CC
GO:0005794	Golgi apparatus	305	9	9.26	0.5906	1	CC
GO:0005776	autophagosome	29	1	0.88	0.5931	1	CC
GO:0016021	integral component of membrane	390	16	11.84	0.6016	1	CC
GO:0042582	azurophil granule	30	1	0.91	0.6056	1	CC
GO:0005766	primary lysosome	30	1	0.91	0.6056	1	CC
GO:0044853	plasma membrane raft	30	1	0.91	0.6056	1	CC
GO:0034702	ion channel complex	30	1	0.91	0.6056	1	CC
GO:0000139	Golgi membrane	137	4	4.16	0.6062	1	CC
GO:0005814	centriole	31	1	0.94	0.6177	1	CC
GO:0019897	extrinsic component of plasma membrane	31	1	0.94	0.6177	1	CC
GO:0030141	secretory granule	141	4	4.28	0.6294	1	CC
GO:0005775	vacuolar lumen	32	1	0.97	0.6294	1	CC
