GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032153	cell division site	19	3	1.09	0.09154	1	CC
GO:0005615	extracellular space	82	8	4.71	0.09512	1	CC
GO:0043226	organelle	2292	138	131.58	0.09914	1	CC
GO:0005876	spindle microtubule	20	3	1.15	0.10335	1	CC
GO:0043209	myelin sheath	44	5	2.53	0.10462	1	CC
GO:0005775	vacuolar lumen	32	4	1.84	0.10777	1	CC
GO:0099080	supramolecular complex	216	17	12.4	0.10859	1	CC
GO:0016028	rhabdomere	10	2	0.57	0.10886	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	10	2	0.57	0.10886	1	CC
GO:0055120	striated muscle dense body	10	2	0.57	0.10886	1	CC
GO:0031226	intrinsic component of plasma membrane	186	15	10.68	0.10911	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.11	0.11154	1	CC
GO:0099053	activating signal cointegrator 1 complex	2	1	0.11	0.11154	1	CC
GO:0097457	hippocampal mossy fiber	2	1	0.11	0.11154	1	CC
GO:0071439	clathrin complex	2	1	0.11	0.11154	1	CC
GO:0098533	ATPase dependent transmembrane transport...	2	1	0.11	0.11154	1	CC
GO:0042622	photoreceptor outer segment membrane	2	1	0.11	0.11154	1	CC
GO:0031499	TRAMP complex	2	1	0.11	0.11154	1	CC
GO:0001931	uropod	2	1	0.11	0.11154	1	CC
GO:0005826	actomyosin contractile ring	2	1	0.11	0.11154	1	CC
GO:0044545	NSL complex	2	1	0.11	0.11154	1	CC
GO:0044302	dentate gyrus mossy fiber	2	1	0.11	0.11154	1	CC
GO:0019907	cyclin-dependent protein kinase activati...	2	1	0.11	0.11154	1	CC
GO:0031467	Cul7-RING ubiquitin ligase complex	2	1	0.11	0.11154	1	CC
GO:0019908	nuclear cyclin-dependent protein kinase ...	2	1	0.11	0.11154	1	CC
GO:0031904	endosome lumen	2	1	0.11	0.11154	1	CC
GO:0031074	nucleocytoplasmic transport complex	2	1	0.11	0.11154	1	CC
GO:0043224	nuclear SCF ubiquitin ligase complex	2	1	0.11	0.11154	1	CC
GO:0031254	cell trailing edge	2	1	0.11	0.11154	1	CC
GO:0097165	nuclear stress granule	2	1	0.11	0.11154	1	CC
GO:0000308	cytoplasmic cyclin-dependent protein kin...	2	1	0.11	0.11154	1	CC
GO:0000930	gamma-tubulin complex	2	1	0.11	0.11154	1	CC
GO:0031673	H zone	2	1	0.11	0.11154	1	CC
GO:0030905	retromer, tubulation complex	2	1	0.11	0.11154	1	CC
GO:0035189	Rb-E2F complex	2	1	0.11	0.11154	1	CC
GO:0005787	signal peptidase complex	2	1	0.11	0.11154	1	CC
GO:0042101	T cell receptor complex	2	1	0.11	0.11154	1	CC
GO:0031391	Elg1 RFC-like complex	2	1	0.11	0.11154	1	CC
GO:0030117	membrane coat	21	3	1.21	0.11573	1	CC
GO:0048475	coated membrane	21	3	1.21	0.11573	1	CC
GO:0005667	transcription regulator complex	100	9	5.74	0.11676	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	33	4	1.89	0.11744	1	CC
GO:0098796	membrane protein complex	204	16	11.71	0.12009	1	CC
GO:0036126	sperm flagellum	34	4	1.95	0.12748	1	CC
GO:0015030	Cajal body	11	2	0.63	0.12821	1	CC
GO:0044665	MLL1/2 complex	11	2	0.63	0.12821	1	CC
GO:1990904	ribonucleoprotein complex	240	18	13.78	0.14038	1	CC
GO:0005764	lysosome	119	10	6.83	0.14172	1	CC
GO:0048786	presynaptic active zone	23	3	1.32	0.14203	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	23	3	1.32	0.14203	1	CC
GO:0140513	nuclear protein-containing complex	319	23	18.31	0.1422	1	CC
GO:0005783	endoplasmic reticulum	352	25	20.21	0.14615	1	CC
GO:0010494	cytoplasmic stress granule	12	2	0.69	0.14829	1	CC
GO:0099568	cytoplasmic region	136	11	7.81	0.15373	1	CC
GO:0030054	cell junction	308	22	17.68	0.15977	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.17	0.16258	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.17	0.16258	1	CC
GO:0008303	caspase complex	3	1	0.17	0.16258	1	CC
GO:0060077	inhibitory synapse	3	1	0.17	0.16258	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.17	0.16258	1	CC
GO:0032009	early phagosome	3	1	0.17	0.16258	1	CC
GO:0098723	skeletal muscle myofibril	3	1	0.17	0.16258	1	CC
GO:1990498	mitotic spindle microtubule	3	1	0.17	0.16258	1	CC
GO:0008250	oligosaccharyltransferase complex	3	1	0.17	0.16258	1	CC
GO:0150005	enzyme activator complex	3	1	0.17	0.16258	1	CC
GO:1990907	beta-catenin-TCF complex	3	1	0.17	0.16258	1	CC
GO:0005663	DNA replication factor C complex	3	1	0.17	0.16258	1	CC
GO:0042406	extrinsic component of endoplasmic retic...	3	1	0.17	0.16258	1	CC
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	3	1	0.17	0.16258	1	CC
GO:0031466	Cul5-RING ubiquitin ligase complex	3	1	0.17	0.16258	1	CC
GO:0042765	GPI-anchor transamidase complex	3	1	0.17	0.16258	1	CC
GO:0097381	photoreceptor disc membrane	3	1	0.17	0.16258	1	CC
GO:0031045	dense core granule	3	1	0.17	0.16258	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.17	0.16258	1	CC
GO:0030891	VCB complex	3	1	0.17	0.16258	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.17	0.16258	1	CC
GO:0031390	Ctf18 RFC-like complex	3	1	0.17	0.16258	1	CC
GO:0030478	actin cap	3	1	0.17	0.16258	1	CC
GO:0098588	bounding membrane of organelle	357	25	20.49	0.16344	1	CC
GO:0031252	cell leading edge	96	12	5.51	0.16751	1	CC
GO:0005938	cell cortex	94	8	5.4	0.16854	1	CC
GO:0031312	extrinsic component of organelle membran...	13	2	0.75	0.16894	1	CC
GO:0030173	integral component of Golgi membrane	13	2	0.75	0.16894	1	CC
GO:0030315	T-tubule	13	2	0.75	0.16894	1	CC
GO:0000118	histone deacetylase complex	13	2	0.75	0.16894	1	CC
GO:1902911	protein kinase complex	25	3	1.44	0.1701	1	CC
GO:0099081	supramolecular polymer	139	11	7.98	0.1706	1	CC
GO:0099512	supramolecular fiber	139	11	7.98	0.1706	1	CC
GO:0000323	lytic vacuole	124	10	7.12	0.17095	1	CC
GO:1902494	catalytic complex	383	28	21.99	0.17494	1	CC
GO:0001669	acrosomal vesicle	14	2	0.8	0.19005	1	CC
GO:0097546	ciliary base	14	2	0.8	0.19005	1	CC
GO:0005856	cytoskeleton	397	27	22.79	0.19134	1	CC
GO:0005773	vacuole	158	12	9.07	0.19211	1	CC
GO:0045202	synapse	221	16	12.69	0.19483	1	CC
GO:0042383	sarcolemma	27	3	1.55	0.1996	1	CC
GO:1904949	ATPase complex	27	3	1.55	0.1996	1	CC
GO:0043292	contractile fiber	69	6	3.96	0.20171	1	CC
GO:0031984	organelle subcompartment	335	23	19.23	0.20334	1	CC
GO:0031514	motile cilium	55	5	3.16	0.20567	1	CC
GO:0030139	endocytic vesicle	55	5	3.16	0.20567	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	4	1	0.23	0.21071	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.23	0.21071	1	CC
GO:0005918	septate junction	4	1	0.23	0.21071	1	CC
GO:0036156	inner dynein arm	4	1	0.23	0.21071	1	CC
GO:0036379	myofilament	4	1	0.23	0.21071	1	CC
GO:0090665	glycoprotein complex	4	1	0.23	0.21071	1	CC
GO:0017119	Golgi transport complex	4	1	0.23	0.21071	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.23	0.21071	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	4	1	0.23	0.21071	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	4	1	0.23	0.21071	1	CC
GO:0000805	X chromosome	4	1	0.23	0.21071	1	CC
GO:0031143	pseudopodium	4	1	0.23	0.21071	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	4	1	0.23	0.21071	1	CC
GO:0005865	striated muscle thin filament	4	1	0.23	0.21071	1	CC
GO:0005666	RNA polymerase III complex	4	1	0.23	0.21071	1	CC
GO:0035003	subapical complex	4	1	0.23	0.21071	1	CC
GO:0032584	growth cone membrane	4	1	0.23	0.21071	1	CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	4	1	0.23	0.21071	1	CC
GO:0033391	chromatoid body	4	1	0.23	0.21071	1	CC
GO:0071546	pi-body	4	1	0.23	0.21071	1	CC
GO:0016581	NuRD complex	4	1	0.23	0.21071	1	CC
GO:0030904	retromer complex	4	1	0.23	0.21071	1	CC
GO:0090545	CHD-type complex	4	1	0.23	0.21071	1	CC
GO:0120025	plasma membrane bounded cell projection	484	39	27.79	0.21114	1	CC
GO:0045179	apical cortex	15	2	0.86	0.21148	1	CC
GO:0043073	germ cell nucleus	15	2	0.86	0.21148	1	CC
GO:0031228	intrinsic component of Golgi membrane	15	2	0.86	0.21148	1	CC
GO:0030286	dynein complex	15	2	0.86	0.21148	1	CC
GO:0005768	endosome	193	14	11.08	0.2136	1	CC
GO:0032991	protein-containing complex	1147	72	65.85	0.22041	1	CC
GO:0042995	cell projection	487	39	27.96	0.22251	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	57	5	3.27	0.22679	1	CC
GO:0016363	nuclear matrix	29	3	1.66	0.23022	1	CC
GO:0043229	intracellular organelle	2250	133	129.17	0.23273	1	CC
GO:0008287	protein serine/threonine phosphatase com...	16	2	0.92	0.23313	1	CC
GO:0005789	endoplasmic reticulum membrane	197	14	11.31	0.23645	1	CC
GO:0097060	synaptic membrane	58	5	3.33	0.23759	1	CC
GO:0044853	plasma membrane raft	30	3	1.72	0.24584	1	CC
GO:0071944	cell periphery	688	48	39.5	0.24631	1	CC
GO:0005654	nucleoplasm	782	49	44.89	0.25327	1	CC
GO:0005929	cilium	168	12	9.64	0.25398	1	CC
GO:0042641	actomyosin	17	2	0.98	0.25491	1	CC
GO:0060170	ciliary membrane	17	2	0.98	0.25491	1	CC
GO:0022627	cytosolic small ribosomal subunit	17	2	0.98	0.25491	1	CC
GO:0071683	sensory dendrite	5	1	0.29	0.25609	1	CC
GO:0044754	autolysosome	5	1	0.29	0.25609	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.29	0.25609	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.29	0.25609	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.29	0.25609	1	CC
GO:0005685	U1 snRNP	5	1	0.29	0.25609	1	CC
GO:0002102	podosome	5	1	0.29	0.25609	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	5	1	0.29	0.25609	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	5	1	0.29	0.25609	1	CC
GO:0000139	Golgi membrane	137	10	7.86	0.25864	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	201	14	11.54	0.26025	1	CC
GO:0043005	neuron projection	320	24	18.37	0.26608	1	CC
GO:0098827	endoplasmic reticulum subcompartment	202	14	11.6	0.26634	1	CC
GO:0022626	cytosolic ribosome	46	4	2.64	0.26965	1	CC
GO:0031526	brush border membrane	18	2	1.03	0.27673	1	CC
GO:0017053	transcription repressor complex	18	2	1.03	0.27673	1	CC
GO:1903293	phosphatase complex	18	2	1.03	0.27673	1	CC
GO:0097525	spliceosomal snRNP complex	18	2	1.03	0.27673	1	CC
GO:0032588	trans-Golgi network membrane	32	3	1.84	0.27755	1	CC
GO:0098797	plasma membrane protein complex	77	6	4.42	0.27892	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	47	4	2.7	0.28271	1	CC
GO:0005875	microtubule associated complex	47	4	2.7	0.28271	1	CC
GO:0005887	integral component of plasma membrane	173	12	9.93	0.28739	1	CC
GO:0005634	nucleus	1345	81	77.21	0.2933	1	CC
GO:0070382	exocytic vesicle	63	5	3.62	0.29345	1	CC
GO:0042734	presynaptic membrane	33	3	1.89	0.29356	1	CC
GO:0005794	Golgi apparatus	305	20	17.51	0.29395	1	CC
GO:0000428	DNA-directed RNA polymerase complex	48	4	2.76	0.29587	1	CC
GO:0012505	endomembrane system	829	51	47.59	0.29838	1	CC
GO:0035578	azurophil granule lumen	19	2	1.09	0.29852	1	CC
GO:0005801	cis-Golgi network	19	2	1.09	0.29852	1	CC
GO:0005744	TIM23 mitochondrial import inner membran...	6	1	0.34	0.29887	1	CC
GO:0000815	ESCRT III complex	6	1	0.34	0.29887	1	CC
GO:0032433	filopodium tip	6	1	0.34	0.29887	1	CC
GO:0031313	extrinsic component of endosome membrane	6	1	0.34	0.29887	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	6	1	0.34	0.29887	1	CC
GO:0031527	filopodium membrane	6	1	0.34	0.29887	1	CC
GO:0033017	sarcoplasmic reticulum membrane	6	1	0.34	0.29887	1	CC
GO:0097225	sperm midpiece	6	1	0.34	0.29887	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.34	0.29887	1	CC
GO:1990023	mitotic spindle midzone	6	1	0.34	0.29887	1	CC
GO:0000786	nucleosome	6	1	0.34	0.29887	1	CC
GO:0005675	transcription factor TFIIH holo complex	6	1	0.34	0.29887	1	CC
GO:0005818	aster	6	1	0.34	0.29887	1	CC
GO:1904115	axon cytoplasm	6	1	0.34	0.29887	1	CC
GO:0051286	cell tip	6	1	0.34	0.29887	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.34	0.29887	1	CC
GO:0031253	cell projection membrane	83	8	4.76	0.29984	1	CC
GO:0140535	intracellular protein-containing complex	229	17	13.15	0.303	1	CC
GO:0005911	cell-cell junction	111	8	6.37	0.30371	1	CC
GO:0070161	anchoring junction	111	8	6.37	0.30371	1	CC
GO:0031090	organelle membrane	643	40	36.91	0.3038	1	CC
GO:0005874	microtubule	49	4	2.81	0.30911	1	CC
GO:0009986	cell surface	96	7	5.51	0.31173	1	CC
GO:0098791	Golgi apparatus subcompartment	177	12	10.16	0.31505	1	CC
GO:0045171	intercellular bridge	20	2	1.15	0.32021	1	CC
GO:1902554	serine/threonine protein kinase complex	20	2	1.15	0.32021	1	CC
GO:0030864	cortical actin cytoskeleton	20	2	1.15	0.32021	1	CC
GO:0030880	RNA polymerase complex	50	4	2.87	0.32241	1	CC
GO:0030136	clathrin-coated vesicle	35	3	2.01	0.32574	1	CC
GO:0060076	excitatory synapse	7	1	0.4	0.33921	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.4	0.33921	1	CC
GO:0031528	microvillus membrane	7	1	0.4	0.33921	1	CC
GO:0097440	apical dendrite	7	1	0.4	0.33921	1	CC
GO:0005858	axonemal dynein complex	7	1	0.4	0.33921	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	7	1	0.4	0.33921	1	CC
GO:0000322	storage vacuole	7	1	0.4	0.33921	1	CC
GO:0030119	AP-type membrane coat adaptor complex	7	1	0.4	0.33921	1	CC
GO:0031462	Cul2-RING ubiquitin ligase complex	7	1	0.4	0.33921	1	CC
GO:0060187	cell pole	7	1	0.4	0.33921	1	CC
GO:0005604	basement membrane	7	1	0.4	0.33921	1	CC
GO:0042585	germinal vesicle	7	1	0.4	0.33921	1	CC
GO:0001673	male germ cell nucleus	7	1	0.4	0.33921	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.4	0.33921	1	CC
GO:0005767	secondary lysosome	7	1	0.4	0.33921	1	CC
GO:0099738	cell cortex region	21	2	1.21	0.34173	1	CC
GO:0031901	early endosome membrane	21	2	1.21	0.34173	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	21	2	1.21	0.34173	1	CC
GO:0044309	neuron spine	52	4	2.99	0.34911	1	CC
GO:0043197	dendritic spine	52	4	2.99	0.34911	1	CC
GO:0098794	postsynapse	100	7	5.74	0.34983	1	CC
GO:0005769	early endosome	84	6	4.82	0.35121	1	CC
GO:0035097	histone methyltransferase complex	22	2	1.26	0.36304	1	CC
GO:0005643	nuclear pore	22	2	1.26	0.36304	1	CC
GO:0043198	dendritic shaft	22	2	1.26	0.36304	1	CC
GO:0016020	membrane	1114	70	63.95	0.36646	1	CC
GO:0031967	organelle envelope	285	18	16.36	0.36886	1	CC
GO:0031975	envelope	285	18	16.36	0.36886	1	CC
GO:0031300	intrinsic component of organelle membran...	102	7	5.86	0.3691	1	CC
GO:0043227	membrane-bounded organelle	2157	126	123.83	0.37117	1	CC
GO:0072686	mitotic spindle	38	3	2.18	0.37395	1	CC
GO:0016591	RNA polymerase II, holoenzyme	38	3	2.18	0.37395	1	CC
GO:0005840	ribosome	70	5	4.02	0.37472	1	CC
GO:0030176	integral component of endoplasmic reticu...	54	4	3.1	0.37586	1	CC
GO:0005886	plasma membrane	633	43	36.34	0.37668	1	CC
GO:0098554	cytoplasmic side of endoplasmic reticulu...	8	1	0.46	0.37724	1	CC
GO:0016461	unconventional myosin complex	8	1	0.46	0.37724	1	CC
GO:0070938	contractile ring	8	1	0.46	0.37724	1	CC
GO:0016459	myosin complex	8	1	0.46	0.37724	1	CC
GO:0001772	immunological synapse	8	1	0.46	0.37724	1	CC
GO:0031523	Myb complex	8	1	0.46	0.37724	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	0.46	0.37724	1	CC
GO:0032590	dendrite membrane	8	1	0.46	0.37724	1	CC
GO:0005680	anaphase-promoting complex	8	1	0.46	0.37724	1	CC
GO:0005682	U5 snRNP	8	1	0.46	0.37724	1	CC
GO:0005689	U12-type spliceosomal complex	8	1	0.46	0.37724	1	CC
GO:0070821	tertiary granule membrane	8	1	0.46	0.37724	1	CC
GO:0001674	female germ cell nucleus	8	1	0.46	0.37724	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.46	0.37724	1	CC
GO:0035580	specific granule lumen	8	1	0.46	0.37724	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	8	1	0.46	0.37724	1	CC
GO:0031966	mitochondrial membrane	153	10	8.78	0.38204	1	CC
GO:0030672	synaptic vesicle membrane	23	2	1.32	0.38409	1	CC
GO:0000123	histone acetyltransferase complex	23	2	1.32	0.38409	1	CC
GO:0030863	cortical cytoskeleton	23	2	1.32	0.38409	1	CC
GO:0099503	secretory vesicle	188	12	10.79	0.39397	1	CC
GO:0005802	trans-Golgi network	72	5	4.13	0.39811	1	CC
GO:0099513	polymeric cytoskeletal fiber	72	5	4.13	0.39811	1	CC
GO:0008021	synaptic vesicle	56	4	3.21	0.40252	1	CC
GO:0030016	myofibril	56	4	3.21	0.40252	1	CC
GO:0031224	intrinsic component of membrane	410	25	23.54	0.40346	1	CC
GO:0099501	exocytic vesicle membrane	24	2	1.38	0.40484	1	CC
GO:0015935	small ribosomal subunit	24	2	1.38	0.40484	1	CC
GO:0045121	membrane raft	73	5	4.19	0.40979	1	CC
GO:0098857	membrane microdomain	73	5	4.19	0.40979	1	CC
GO:0005635	nuclear envelope	123	8	7.06	0.41061	1	CC
GO:0042470	melanosome	9	1	0.52	0.4131	1	CC
GO:0005905	clathrin-coated pit	9	1	0.52	0.4131	1	CC
GO:0097228	sperm principal piece	9	1	0.52	0.4131	1	CC
GO:0042645	mitochondrial nucleoid	9	1	0.52	0.4131	1	CC
GO:0034704	calcium channel complex	9	1	0.52	0.4131	1	CC
GO:0030118	clathrin coat	9	1	0.52	0.4131	1	CC
GO:0031907	microbody lumen	9	1	0.52	0.4131	1	CC
GO:0005796	Golgi lumen	9	1	0.52	0.4131	1	CC
GO:0005782	peroxisomal matrix	9	1	0.52	0.4131	1	CC
GO:0009295	nucleoid	9	1	0.52	0.4131	1	CC
GO:0010369	chromocenter	9	1	0.52	0.4131	1	CC
GO:0043195	terminal bouton	41	3	2.35	0.42149	1	CC
GO:1902493	acetyltransferase complex	25	2	1.44	0.42525	1	CC
GO:0120114	Sm-like protein family complex	25	2	1.44	0.42525	1	CC
GO:0031248	protein acetyltransferase complex	25	2	1.44	0.42525	1	CC
GO:0005912	adherens junction	58	4	3.33	0.42899	1	CC
GO:0005819	spindle	92	6	5.28	0.43541	1	CC
GO:0032039	integrator complex	10	1	0.57	0.44691	1	CC
GO:0048770	pigment granule	10	1	0.57	0.44691	1	CC
GO:0005705	polytene chromosome interband	10	1	0.57	0.44691	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	10	1	0.57	0.44691	1	CC
GO:0000803	sex chromosome	10	1	0.57	0.44691	1	CC
GO:0001725	stress fiber	10	1	0.57	0.44691	1	CC
GO:0042788	polysomal ribosome	10	1	0.57	0.44691	1	CC
GO:0097517	contractile actin filament bundle	10	1	0.57	0.44691	1	CC
GO:0016529	sarcoplasmic reticulum	10	1	0.57	0.44691	1	CC
GO:0031594	neuromuscular junction	43	3	2.47	0.45252	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	43	3	2.47	0.45252	1	CC
GO:0043235	receptor complex	43	3	2.47	0.45252	1	CC
GO:0000785	chromatin	128	8	7.35	0.45558	1	CC
GO:0061695	transferase complex, transferring phosph...	80	7	4.59	0.45668	1	CC
GO:0009897	external side of plasma membrane	27	2	1.55	0.46495	1	CC
GO:0005681	spliceosomal complex	44	3	2.53	0.46779	1	CC
GO:0016604	nuclear body	164	10	9.41	0.47016	1	CC
GO:0005740	mitochondrial envelope	165	10	9.47	0.47811	1	CC
GO:0045120	pronucleus	11	1	0.63	0.47878	1	CC
GO:0032432	actin filament bundle	11	1	0.63	0.47878	1	CC
GO:0045111	intermediate filament cytoskeleton	11	1	0.63	0.47878	1	CC
GO:0005669	transcription factor TFIID complex	11	1	0.63	0.47878	1	CC
GO:0055038	recycling endosome membrane	11	1	0.63	0.47878	1	CC
GO:0120111	neuron projection cytoplasm	11	1	0.63	0.47878	1	CC
GO:0016528	sarcoplasm	11	1	0.63	0.47878	1	CC
GO:1990234	transferase complex	222	15	12.74	0.48193	1	CC
GO:0032838	plasma membrane bounded cell projection ...	45	3	2.58	0.48287	1	CC
GO:0043231	intracellular membrane-bounded organelle	2078	120	119.29	0.49001	1	CC
GO:0031301	integral component of organelle membrane	98	6	5.63	0.4975	1	CC
GO:0034399	nuclear periphery	46	3	2.64	0.49774	1	CC
GO:0005739	mitochondrion	377	22	21.64	0.50338	1	CC
GO:0043228	non-membrane-bounded organelle	900	52	51.67	0.50821	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	900	52	51.67	0.50821	1	CC
GO:0071011	precatalytic spliceosome	12	1	0.69	0.50882	1	CC
GO:0005703	polytene chromosome puff	12	1	0.69	0.50882	1	CC
GO:0062023	collagen-containing extracellular matrix	12	1	0.69	0.50882	1	CC
GO:0061174	type I terminal bouton	12	1	0.69	0.50882	1	CC
GO:0005871	kinesin complex	12	1	0.69	0.50882	1	CC
GO:0016328	lateral plasma membrane	12	1	0.69	0.50882	1	CC
GO:0005700	polytene chromosome	47	3	2.7	0.51241	1	CC
GO:0042581	specific granule	30	2	1.72	0.52138	1	CC
GO:0042582	azurophil granule	30	2	1.72	0.52138	1	CC
GO:0005766	primary lysosome	30	2	1.72	0.52138	1	CC
GO:0000151	ubiquitin ligase complex	83	5	4.76	0.52355	1	CC
GO:0019898	extrinsic component of membrane	62	8	3.56	0.52389	1	CC
GO:0016607	nuclear speck	84	5	4.82	0.53446	1	CC
GO:0001917	photoreceptor inner segment	13	1	0.75	0.53714	1	CC
GO:0036452	ESCRT complex	13	1	0.75	0.53714	1	CC
GO:0030285	integral component of synaptic vesicle m...	13	1	0.75	0.53714	1	CC
GO:0005814	centriole	31	2	1.78	0.53929	1	CC
GO:0030017	sarcomere	49	3	2.81	0.54104	1	CC
GO:0005829	cytosol	1083	62	62.17	0.54321	1	CC
GO:0034708	methyltransferase complex	32	2	1.84	0.55674	1	CC
GO:0098793	presynapse	122	7	7	0.55864	1	CC
GO:0005813	centrosome	140	8	8.04	0.56022	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	14	1	0.8	0.56384	1	CC
GO:0000152	nuclear ubiquitin ligase complex	14	1	0.8	0.56384	1	CC
GO:0005884	actin filament	14	1	0.8	0.56384	1	CC
GO:0032154	cleavage furrow	14	1	0.8	0.56384	1	CC
GO:0030141	secretory granule	141	8	8.09	0.56859	1	CC
GO:0030667	secretory granule membrane	51	3	2.93	0.5687	1	CC
GO:1905368	peptidase complex	33	2	1.89	0.57372	1	CC
GO:0014704	intercalated disc	15	1	0.86	0.58901	1	CC
GO:0016234	inclusion body	15	1	0.86	0.58901	1	CC
GO:0005930	axoneme	34	2	1.95	0.59023	1	CC
GO:0032993	protein-DNA complex	34	2	1.95	0.59023	1	CC
