GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008514	organic anion transmembrane transporter ...	29	1	0.84	0.576	1	MF
GO:0005525	GTP binding	29	1	0.84	0.576	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.84	0.576	1	MF
GO:0051427	hormone receptor binding	29	1	0.84	0.576	1	MF
GO:0019903	protein phosphatase binding	29	1	0.84	0.576	1	MF
GO:0032549	ribonucleoside binding	29	1	0.84	0.576	1	MF
GO:0005524	ATP binding	68	2	1.96	0.594	1	MF
GO:0001882	nucleoside binding	31	1	0.9	0.6006	1	MF
GO:0001883	purine nucleoside binding	31	1	0.9	0.6006	1	MF
GO:0051020	GTPase binding	106	3	3.06	0.6021	1	MF
GO:0140110	transcription regulator activity	186	10	5.37	0.6107	1	MF
GO:0003779	actin binding	33	1	0.95	0.6238	1	MF
GO:0031072	heat shock protein binding	33	1	0.95	0.6238	1	MF
GO:0003677	DNA binding	185	5	5.35	0.6346	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.98	0.6349	1	MF
GO:0000287	magnesium ion binding	35	1	1.01	0.6457	1	MF
GO:0030695	GTPase regulator activity	75	2	2.17	0.6485	1	MF
GO:0003924	GTPase activity	36	1	1.04	0.6561	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.04	0.6561	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.07	0.6663	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.07	0.6663	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.07	0.6663	1	MF
GO:0008047	enzyme activator activity	78	2	2.25	0.6701	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.1	0.6762	1	MF
GO:0042277	peptide binding	39	1	1.13	0.6857	1	MF
GO:0005509	calcium ion binding	39	1	1.13	0.6857	1	MF
GO:0036094	small molecule binding	158	4	4.57	0.6858	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.34	0.6906	1	MF
GO:0004672	protein kinase activity	83	2	2.4	0.7037	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.4	0.7037	1	MF
GO:0019902	phosphatase binding	42	1	1.21	0.7129	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	2.46	0.7164	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	9.13	0.7217	1	MF
GO:0008092	cytoskeletal protein binding	127	3	3.67	0.7254	1	MF
GO:0003682	chromatin binding	87	2	2.51	0.7286	1	MF
GO:1901363	heterocyclic compound binding	428	11	12.37	0.7304	1	MF
GO:0097159	organic cyclic compound binding	434	11	12.54	0.7491	1	MF
GO:0033218	amide binding	48	1	1.39	0.7604	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.42	0.7676	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	1.65	0.7862	1	MF
GO:0003723	RNA binding	141	3	4.07	0.7902	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	2.89	0.7978	1	MF
GO:0003676	nucleic acid binding	304	7	8.78	0.8052	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.15	0.8054	1	MF
GO:0042802	identical protein binding	268	6	7.74	0.8132	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.73	0.8336	1	MF
GO:0016301	kinase activity	109	2	3.15	0.8364	1	MF
GO:0043168	anion binding	200	4	5.78	0.85	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.88	0.8571	1	MF
GO:0030234	enzyme regulator activity	160	3	4.62	0.8579	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.35	0.8617	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.44	0.8715	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.44	0.8715	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.44	0.8715	1	MF
GO:0005102	signaling receptor binding	165	3	4.77	0.8724	1	MF
GO:0005488	binding	1204	32	34.79	0.8728	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.02	0.8774	1	MF
GO:0046872	metal ion binding	167	3	4.83	0.8778	1	MF
GO:0044877	protein-containing complex binding	170	3	4.91	0.8855	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.17	0.8949	1	MF
GO:0008270	zinc ion binding	76	1	2.2	0.8981	1	MF
GO:0005215	transporter activity	176	3	5.09	0.8997	1	MF
GO:0016772	transferase activity, transferring phosp...	129	2	3.73	0.8997	1	MF
GO:0043169	cation binding	182	3	5.26	0.9124	1	MF
GO:0016491	oxidoreductase activity	81	1	2.34	0.9126	1	MF
GO:0140657	ATP-dependent activity	83	1	2.4	0.9179	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	2.4	0.9179	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	2.46	0.9228	1	MF
GO:0098772	molecular function regulator activity	188	3	5.43	0.9236	1	MF
GO:0031267	small GTPase binding	86	1	2.48	0.9252	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	2.54	0.9297	1	MF
GO:0003824	catalytic activity	740	18	21.38	0.9348	1	MF
GO:0022857	transmembrane transporter activity	146	2	4.22	0.9351	1	MF
GO:0043167	ion binding	329	6	9.51	0.9376	1	MF
GO:0019904	protein domain specific binding	151	2	4.36	0.9431	1	MF
GO:0016787	hydrolase activity	315	7	9.1	0.9527	1	MF
GO:0046914	transition metal ion binding	106	1	3.06	0.9599	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	3.24	0.9668	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	3.35	0.9708	1	MF
GO:0019901	protein kinase binding	120	1	3.47	0.9742	1	MF
GO:0019900	kinase binding	126	1	3.64	0.9787	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	8	3.76	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	6	2	0.17	1	1	MF
GO:0016791	phosphatase activity	39	2	1.13	1	1	MF
GO:0034593	phosphatidylinositol bisphosphate phosph...	4	2	0.12	1	1	MF
GO:0003674	molecular_function	1592	46	46	1	1	MF
GO:0005802	trans-Golgi network	67	6	1.78	0.0074	1	CC
GO:0045335	phagocytic vesicle	22	3	0.58	0.0189	1	CC
GO:0071014	post-mRNA release spliceosomal complex	1	1	0.03	0.0265	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.03	0.0265	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	1	1	0.03	0.0265	1	CC
GO:0005770	late endosome	45	4	1.19	0.0293	1	CC
GO:0042641	actomyosin	13	2	0.34	0.0446	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	2	0.34	0.0446	1	CC
GO:0032588	trans-Golgi network membrane	31	3	0.82	0.0468	1	CC
GO:0005667	transcription regulator complex	77	5	2.04	0.0502	1	CC
GO:0031201	SNARE complex	14	2	0.37	0.0512	1	CC
GO:0000940	outer kinetochore	2	1	0.05	0.0524	1	CC
GO:0033503	HULC complex	2	1	0.05	0.0524	1	CC
GO:0071007	U2-type catalytic step 2 spliceosome	2	1	0.05	0.0524	1	CC
GO:0005832	chaperonin-containing T-complex	2	1	0.05	0.0524	1	CC
GO:0071141	SMAD protein complex	2	1	0.05	0.0524	1	CC
GO:1990812	growth cone filopodium	2	1	0.05	0.0524	1	CC
GO:0031902	late endosome membrane	15	2	0.4	0.0581	1	CC
GO:0005798	Golgi-associated vesicle	36	3	0.96	0.0679	1	CC
GO:0031371	ubiquitin conjugating enzyme complex	3	1	0.08	0.0776	1	CC
GO:0016581	NuRD complex	3	1	0.08	0.0776	1	CC
GO:0000974	Prp19 complex	3	1	0.08	0.0776	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.08	0.0776	1	CC
GO:0090545	CHD-type complex	3	1	0.08	0.0776	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.08	0.0776	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.08	0.0776	1	CC
GO:0101031	chaperone complex	3	1	0.08	0.0776	1	CC
GO:0000407	phagophore assembly site	3	1	0.08	0.0776	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.08	0.0776	1	CC
GO:0001650	fibrillar center	19	2	0.5	0.0885	1	CC
GO:0000228	nuclear chromosome	67	4	1.78	0.0988	1	CC
GO:0033391	chromatoid body	4	1	0.11	0.1021	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.11	0.1021	1	CC
GO:0001741	XY body	4	1	0.11	0.1021	1	CC
GO:0030867	rough endoplasmic reticulum membrane	4	1	0.11	0.1021	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.11	0.1021	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.11	0.1021	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	3	1.17	0.1089	1	CC
GO:0005773	vacuole	126	6	3.34	0.1121	1	CC
GO:0043005	neuron projection	252	10	6.69	0.1199	1	CC
GO:0005776	autophagosome	23	2	0.61	0.1226	1	CC
GO:0035869	ciliary transition zone	23	2	0.61	0.1226	1	CC
GO:0000795	synaptonemal complex	5	1	0.13	0.1259	1	CC
GO:0099086	synaptonemal structure	5	1	0.13	0.1259	1	CC
GO:0005657	replication fork	5	1	0.13	0.1259	1	CC
GO:0016461	unconventional myosin complex	5	1	0.13	0.1259	1	CC
GO:0060187	cell pole	5	1	0.13	0.1259	1	CC
GO:0016459	myosin complex	5	1	0.13	0.1259	1	CC
GO:0035770	ribonucleoprotein granule	47	3	1.25	0.1263	1	CC
GO:0030139	endocytic vesicle	47	3	1.25	0.1263	1	CC
GO:0005903	brush border	24	2	0.64	0.1316	1	CC
GO:0005654	nucleoplasm	493	17	13.08	0.1316	1	CC
GO:0044306	neuron projection terminus	49	3	1.3	0.1384	1	CC
GO:0031301	integral component of organelle membrane	76	4	2.02	0.1394	1	CC
GO:0031410	cytoplasmic vesicle	326	12	8.65	0.1398	1	CC
GO:0097708	intracellular vesicle	326	12	8.65	0.1398	1	CC
GO:0005634	nucleus	860	27	22.82	0.1405	1	CC
GO:0031981	nuclear lumen	570	19	15.12	0.1442	1	CC
GO:0030135	coated vesicle	50	3	1.33	0.1446	1	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	1	0.16	0.1492	1	CC
GO:0016528	sarcoplasm	6	1	0.16	0.1492	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.16	0.1492	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.16	0.1492	1	CC
GO:0031300	intrinsic component of organelle membran...	78	4	2.07	0.1493	1	CC
GO:0000785	chromatin	80	4	2.12	0.1594	1	CC
GO:0099080	supramolecular complex	140	6	3.71	0.1617	1	CC
GO:0030424	axon	141	6	3.74	0.1656	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.74	0.1688	1	CC
GO:0005694	chromosome	142	6	3.77	0.1695	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.19	0.1719	1	CC
GO:0150034	distal axon	83	4	2.2	0.1751	1	CC
GO:0015629	actin cytoskeleton	56	3	1.49	0.1837	1	CC
GO:0016604	nuclear body	115	5	3.05	0.1856	1	CC
GO:0031982	vesicle	344	12	9.13	0.1859	1	CC
GO:0005737	cytoplasm	1445	42	38.34	0.1932	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.21	0.1939	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.21	0.1939	1	CC
GO:0005684	U2-type spliceosomal complex	8	1	0.21	0.1939	1	CC
GO:0036038	MKS complex	8	1	0.21	0.1939	1	CC
GO:0045169	fusome	8	1	0.21	0.1939	1	CC
GO:0000793	condensed chromosome	31	2	0.82	0.1978	1	CC
GO:0030658	transport vesicle membrane	31	2	0.82	0.1978	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.85	0.2076	1	CC
GO:0000803	sex chromosome	9	1	0.24	0.2154	1	CC
GO:0001725	stress fiber	9	1	0.24	0.2154	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.24	0.2154	1	CC
GO:0032432	actin filament bundle	9	1	0.24	0.2154	1	CC
GO:0042470	melanosome	9	1	0.24	0.2154	1	CC
GO:0016592	mediator complex	9	1	0.24	0.2154	1	CC
GO:0043195	terminal bouton	33	2	0.88	0.2174	1	CC
GO:0016607	nuclear speck	61	3	1.62	0.2182	1	CC
GO:0000151	ubiquitin ligase complex	62	3	1.65	0.2253	1	CC
GO:0000794	condensed nuclear chromosome	10	1	0.27	0.2363	1	CC
GO:0005876	spindle microtubule	10	1	0.27	0.2363	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.27	0.2363	1	CC
GO:0048770	pigment granule	10	1	0.27	0.2363	1	CC
GO:0000118	histone deacetylase complex	10	1	0.27	0.2363	1	CC
GO:0032587	ruffle membrane	10	1	0.27	0.2363	1	CC
GO:0030017	sarcomere	35	2	0.93	0.2373	1	CC
GO:1990904	ribonucleoprotein complex	126	5	3.34	0.2389	1	CC
GO:0005768	endosome	159	6	4.22	0.2418	1	CC
GO:0005764	lysosome	96	4	2.55	0.2483	1	CC
GO:0005622	intracellular anatomical structure	1700	47	45.11	0.2484	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.29	0.2567	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.29	0.2567	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.29	0.2567	1	CC
GO:0016328	lateral plasma membrane	11	1	0.29	0.2567	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.29	0.2567	1	CC
GO:0030667	secretory granule membrane	38	2	1.01	0.2672	1	CC
GO:0043228	non-membrane-bounded organelle	551	17	14.62	0.2711	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	17	14.62	0.2711	1	CC
GO:0000323	lytic vacuole	100	4	2.65	0.2722	1	CC
GO:0005769	early endosome	69	3	1.83	0.2759	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.32	0.2765	1	CC
GO:0071013	catalytic step 2 spliceosome	12	1	0.32	0.2765	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.32	0.2765	1	CC
GO:0005844	polysome	12	1	0.32	0.2765	1	CC
GO:0045171	intercellular bridge	12	1	0.32	0.2765	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.32	0.2765	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.32	0.2765	1	CC
GO:0005829	cytosol	703	21	18.65	0.2874	1	CC
GO:0017053	transcription repressor complex	13	1	0.34	0.2959	1	CC
GO:0031526	brush border membrane	13	1	0.34	0.2959	1	CC
GO:0030016	myofibril	41	2	1.09	0.2972	1	CC
GO:0030426	growth cone	41	2	1.09	0.2972	1	CC
GO:0099503	secretory vesicle	138	5	3.66	0.3015	1	CC
GO:0035579	specific granule membrane	14	1	0.37	0.3147	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.37	0.3147	1	CC
GO:0005765	lysosomal membrane	43	2	1.14	0.3171	1	CC
GO:0030427	site of polarized growth	43	2	1.14	0.3171	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.4	0.333	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	9.42	0.3346	1	CC
GO:0042995	cell projection	356	11	9.45	0.3382	1	CC
GO:0036477	somatodendritic compartment	180	6	4.78	0.3417	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	3.87	0.3448	1	CC
GO:0044304	main axon	16	1	0.42	0.3509	1	CC
GO:0000776	kinetochore	16	1	0.42	0.3509	1	CC
GO:0030175	filopodium	16	1	0.42	0.3509	1	CC
GO:0012506	vesicle membrane	148	5	3.93	0.3557	1	CC
GO:0009925	basal plasma membrane	47	2	1.25	0.3566	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.25	0.3566	1	CC
GO:0043679	axon terminus	47	2	1.25	0.3566	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.25	0.3566	1	CC
GO:0030133	transport vesicle	81	3	2.15	0.3649	1	CC
GO:0008021	synaptic vesicle	48	2	1.27	0.3663	1	CC
GO:1904949	ATPase complex	17	1	0.45	0.3682	1	CC
GO:0072686	mitotic spindle	17	1	0.45	0.3682	1	CC
GO:0000792	heterochromatin	17	1	0.45	0.3682	1	CC
GO:0000932	P-body	17	1	0.45	0.3682	1	CC
GO:0016363	nuclear matrix	17	1	0.45	0.3682	1	CC
GO:0005791	rough endoplasmic reticulum	17	1	0.45	0.3682	1	CC
GO:0043292	contractile fiber	49	2	1.3	0.376	1	CC
GO:0001726	ruffle	18	1	0.48	0.3852	1	CC
GO:0043198	dendritic shaft	18	1	0.48	0.3852	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.5	0.4016	1	CC
GO:0043229	intracellular organelle	1511	42	40.09	0.4043	1	CC
GO:0005819	spindle	52	2	1.38	0.4047	1	CC
GO:0043233	organelle lumen	708	20	18.79	0.4116	1	CC
GO:0070013	intracellular organelle lumen	708	20	18.79	0.4116	1	CC
GO:0031974	membrane-enclosed lumen	708	20	18.79	0.4116	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.53	0.4177	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.53	0.4177	1	CC
GO:0042581	specific granule	20	1	0.53	0.4177	1	CC
GO:0099512	supramolecular fiber	89	3	2.36	0.4237	1	CC
GO:0099081	supramolecular polymer	89	3	2.36	0.4237	1	CC
GO:0005576	extracellular region	126	4	3.34	0.4327	1	CC
GO:0045178	basal part of cell	55	2	1.46	0.4329	1	CC
GO:0070382	exocytic vesicle	55	2	1.46	0.4329	1	CC
GO:0043204	perikaryon	21	1	0.56	0.4333	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.56	0.4333	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.56	0.4333	1	CC
GO:0043025	neuronal cell body	127	4	3.37	0.4389	1	CC
GO:0005813	centrosome	92	3	2.44	0.4454	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.58	0.4485	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.58	0.4485	1	CC
GO:0097447	dendritic tree	130	4	3.45	0.4572	1	CC
GO:0030425	dendrite	130	4	3.45	0.4572	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.5	0.4693	1	CC
GO:0000922	spindle pole	24	1	0.64	0.4778	1	CC
GO:0030662	coated vesicle membrane	24	1	0.64	0.4778	1	CC
GO:0030141	secretory granule	97	3	2.57	0.4808	1	CC
GO:0031256	leading edge membrane	25	1	0.66	0.4918	1	CC
GO:0042734	presynaptic membrane	25	1	0.66	0.4918	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.66	0.4918	1	CC
GO:0030018	Z disc	25	1	0.66	0.4918	1	CC
GO:0005681	spliceosomal complex	25	1	0.66	0.4918	1	CC
GO:0098793	presynapse	99	3	2.63	0.4947	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	39	37.41	0.4952	1	CC
GO:0005774	vacuolar membrane	62	2	1.65	0.4957	1	CC
GO:0044297	cell body	137	4	3.64	0.4992	1	CC
GO:0010008	endosome membrane	63	2	1.67	0.5044	1	CC
GO:0034399	nuclear periphery	26	1	0.69	0.5055	1	CC
GO:0031674	I band	26	1	0.69	0.5055	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	3.69	0.5109	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.72	0.5188	1	CC
GO:0036064	ciliary basal body	27	1	0.72	0.5188	1	CC
GO:0043227	membrane-bounded organelle	1458	40	38.69	0.5207	1	CC
GO:0031252	cell leading edge	65	2	1.72	0.5214	1	CC
GO:0043226	organelle	1540	42	40.86	0.5218	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	3.74	0.5226	1	CC
GO:0045202	synapse	179	5	4.75	0.5234	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.74	0.5317	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.74	0.5317	1	CC
GO:0031253	cell projection membrane	67	2	1.78	0.538	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	3.82	0.5399	1	CC
GO:0031968	organelle outer membrane	29	1	0.77	0.5444	1	CC
GO:0031985	Golgi cisterna	29	1	0.77	0.5444	1	CC
GO:0019867	outer membrane	29	1	0.77	0.5444	1	CC
GO:0005783	endoplasmic reticulum	262	7	6.95	0.5561	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.8	0.5567	1	CC
GO:0045211	postsynaptic membrane	30	1	0.8	0.5567	1	CC
GO:0000139	Golgi membrane	109	3	2.89	0.5614	1	CC
GO:0005635	nuclear envelope	72	2	1.91	0.5778	1	CC
GO:0097730	non-motile cilium	32	1	0.85	0.5803	1	CC
GO:0005874	microtubule	32	1	0.85	0.5803	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	1	0.88	0.5916	1	CC
GO:0140513	nuclear protein-containing complex	196	5	5.2	0.6082	1	CC
GO:0030027	lamellipodium	35	1	0.93	0.6134	1	CC
GO:0098794	postsynapse	77	2	2.04	0.6152	1	CC
GO:0034774	secretory granule lumen	36	1	0.96	0.6238	1	CC
GO:0005815	microtubule organizing center	120	3	3.18	0.6286	1	CC
GO:0098858	actin-based cell projection	37	1	0.98	0.634	1	CC
GO:0031965	nuclear membrane	37	1	0.98	0.634	1	CC
GO:0032991	protein-containing complex	742	19	19.69	0.6351	1	CC
GO:0098588	bounding membrane of organelle	283	7	7.51	0.6435	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	1.01	0.6439	1	CC
GO:0014069	postsynaptic density	38	1	1.01	0.6439	1	CC
GO:0031983	vesicle lumen	38	1	1.01	0.6439	1	CC
GO:0030054	cell junction	244	6	6.47	0.6458	1	CC
GO:0055037	recycling endosome	39	1	1.03	0.6536	1	CC
GO:0044309	neuron spine	40	1	1.06	0.663	1	CC
GO:0043197	dendritic spine	40	1	1.06	0.663	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.09	0.6721	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.09	0.6721	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.09	0.6721	1	CC
GO:0005795	Golgi stack	41	1	1.09	0.6721	1	CC
GO:0099572	postsynaptic specialization	41	1	1.09	0.6721	1	CC
GO:0019898	extrinsic component of membrane	42	1	1.11	0.681	1	CC
GO:0032279	asymmetric synapse	43	1	1.14	0.6897	1	CC
GO:0005856	cytoskeleton	256	6	6.79	0.6938	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.17	0.6981	1	CC
GO:0098590	plasma membrane region	176	4	4.67	0.7027	1	CC
GO:0097060	synaptic membrane	45	1	1.19	0.7063	1	CC
GO:0098687	chromosomal region	49	1	1.3	0.737	1	CC
GO:0031966	mitochondrial membrane	97	2	2.57	0.7401	1	CC
GO:1990234	transferase complex	142	3	3.77	0.7415	1	CC
GO:0005615	extracellular space	55	1	1.46	0.7773	1	CC
GO:0140535	intracellular protein-containing complex	154	3	4.09	0.791	1	CC
GO:0005740	mitochondrial envelope	108	2	2.87	0.7932	1	CC
GO:0005886	plasma membrane	492	11	13.05	0.7974	1	CC
GO:0098796	membrane protein complex	156	3	4.14	0.7985	1	CC
GO:0005739	mitochondrion	245	5	6.5	0.8002	1	CC
GO:1902494	catalytic complex	248	5	6.58	0.8092	1	CC
GO:0012505	endomembrane system	613	17	16.27	0.814	1	CC
GO:0005929	cilium	114	2	3.02	0.818	1	CC
GO:0016021	integral component of membrane	298	6	7.91	0.8281	1	CC
GO:0031090	organelle membrane	470	10	12.47	0.8392	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.78	0.8405	1	CC
GO:0031984	organelle subcompartment	259	9	6.87	0.8593	1	CC
GO:0031224	intrinsic component of membrane	312	6	8.28	0.8612	1	CC
GO:0016324	apical plasma membrane	72	1	1.91	0.8614	1	CC
GO:0016020	membrane	838	19	22.24	0.8637	1	CC
GO:0031967	organelle envelope	177	3	4.7	0.8645	1	CC
GO:0031975	envelope	177	3	4.7	0.8645	1	CC
GO:0071944	cell periphery	525	11	13.93	0.8669	1	CC
GO:0019866	organelle inner membrane	74	1	1.96	0.8689	1	CC
GO:0015630	microtubule cytoskeleton	180	3	4.78	0.8723	1	CC
GO:0005730	nucleolus	133	2	3.53	0.8803	1	CC
GO:0070161	anchoring junction	82	1	2.18	0.8953	1	CC
GO:0005911	cell-cell junction	82	1	2.18	0.8953	1	CC
GO:0045177	apical part of cell	97	1	2.57	0.9315	1	CC
