GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.46	0.3759	1	MF
GO:0004620	phospholipase activity	16	1	0.46	0.3759	1	MF
GO:0038023	signaling receptor activity	76	3	2.2	0.378	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	5	2.46	0.3842	1	MF
GO:0060089	molecular transducer activity	77	3	2.22	0.3861	1	MF
GO:0031406	carboxylic acid binding	17	1	0.49	0.3941	1	MF
GO:0043177	organic acid binding	17	1	0.49	0.3941	1	MF
GO:0002039	p53 binding	17	1	0.49	0.3941	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.49	0.3941	1	MF
GO:0017076	purine nucleotide binding	110	4	3.18	0.3944	1	MF
GO:0008324	cation transmembrane transporter activit...	88	5	2.54	0.4073	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.24	0.4079	1	MF
GO:0017124	SH3 domain binding	18	1	0.52	0.4118	1	MF
GO:1901681	sulfur compound binding	18	1	0.52	0.4118	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.52	0.4118	1	MF
GO:0016298	lipase activity	19	1	0.55	0.429	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	19	1	0.55	0.429	1	MF
GO:0003727	single-stranded RNA binding	19	1	0.55	0.429	1	MF
GO:0140657	ATP-dependent activity	83	3	2.4	0.434	1	MF
GO:0004386	helicase activity	20	1	0.58	0.4457	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.5	0.4481	1	MF
GO:0003677	DNA binding	185	6	5.35	0.4487	1	MF
GO:0005216	ion channel activity	60	4	1.73	0.4559	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.61	0.4619	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.61	0.4619	1	MF
GO:0009055	electron transfer activity	21	1	0.61	0.4619	1	MF
GO:0043168	anion binding	200	8	5.78	0.4648	1	MF
GO:0098772	molecular function regulator activity	188	6	5.43	0.4649	1	MF
GO:0005515	protein binding	950	29	27.45	0.4694	1	MF
GO:0022803	passive transmembrane transporter activi...	62	4	1.79	0.4747	1	MF
GO:0015267	channel activity	62	4	1.79	0.4747	1	MF
GO:0005319	lipid transporter activity	22	1	0.64	0.4776	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.64	0.4776	1	MF
GO:0008168	methyltransferase activity	22	1	0.64	0.4776	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.57	0.4805	1	MF
GO:0036094	small molecule binding	158	5	4.57	0.4872	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.66	0.4929	1	MF
GO:0005262	calcium channel activity	23	1	0.66	0.4929	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.65	0.4968	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.65	0.4968	1	MF
GO:0005198	structural molecule activity	57	2	1.65	0.4968	1	MF
GO:0030234	enzyme regulator activity	160	5	4.62	0.4988	1	MF
GO:0008092	cytoskeletal protein binding	127	4	3.67	0.5072	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.67	0.5072	1	MF
GO:0099106	ion channel regulator activity	24	1	0.69	0.5078	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.69	0.5078	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.69	0.5078	1	MF
GO:0051087	chaperone binding	25	1	0.72	0.5223	1	MF
GO:0016922	nuclear receptor binding	25	1	0.72	0.5223	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.73	0.5246	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.74	0.5254	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.76	0.5337	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.76	0.5337	1	MF
GO:0051082	unfolded protein binding	26	1	0.75	0.5363	1	MF
GO:0016247	channel regulator activity	26	1	0.75	0.5363	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.83	0.5471	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.78	0.5499	1	MF
GO:0044877	protein-containing complex binding	170	5	4.91	0.5554	1	MF
GO:0022857	transmembrane transporter activity	146	6	4.22	0.5595	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.89	0.5612	1	MF
GO:0030165	PDZ domain binding	28	1	0.81	0.5631	1	MF
GO:0016787	hydrolase activity	315	9	9.1	0.5757	1	MF
GO:0051427	hormone receptor binding	29	1	0.84	0.576	1	MF
GO:0019903	protein phosphatase binding	29	1	0.84	0.576	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	5	3.24	0.5799	1	MF
GO:0016829	lyase activity	30	1	0.87	0.5885	1	MF
GO:0004175	endopeptidase activity	30	1	0.87	0.5885	1	MF
GO:0003723	RNA binding	141	4	4.07	0.5934	1	MF
GO:0005524	ATP binding	68	2	1.96	0.594	1	MF
GO:0003714	transcription corepressor activity	31	1	0.9	0.6006	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.06	0.6021	1	MF
GO:0015075	ion transmembrane transporter activity	116	5	3.35	0.6057	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	3.09	0.6087	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	2.02	0.6102	1	MF
GO:0016301	kinase activity	109	3	3.15	0.6216	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	3.15	0.6216	1	MF
GO:0031072	heat shock protein binding	33	1	0.95	0.6238	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	3	1.1	0.6298	1	MF
GO:0000287	magnesium ion binding	35	1	1.01	0.6457	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.04	0.6561	1	MF
GO:0008047	enzyme activator activity	78	2	2.25	0.6701	1	MF
GO:0003676	nucleic acid binding	304	8	8.78	0.6768	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.28	0.677	1	MF
GO:0016791	phosphatase activity	39	1	1.13	0.6857	1	MF
GO:0042277	peptide binding	39	1	1.13	0.6857	1	MF
GO:0005509	calcium ion binding	39	1	1.13	0.6857	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.34	0.6906	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.4	0.7037	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.4	0.7037	1	MF
GO:0019902	phosphatase binding	42	1	1.21	0.7129	1	MF
GO:0005215	transporter activity	176	6	5.09	0.7158	1	MF
GO:0008017	microtubule binding	43	1	1.24	0.7214	1	MF
GO:0008022	protein C-terminus binding	44	1	1.27	0.7297	1	MF
GO:1901363	heterocyclic compound binding	428	11	12.37	0.7304	1	MF
GO:0046983	protein dimerization activity	206	5	5.95	0.7307	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.73	0.7355	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	3	3.76	0.7404	1	MF
GO:0005488	binding	1204	35	34.79	0.7414	1	MF
GO:0097159	organic cyclic compound binding	434	11	12.54	0.7491	1	MF
GO:0033218	amide binding	48	1	1.39	0.7604	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	1.42	0.7676	1	MF
GO:0060090	molecular adaptor activity	49	1	1.42	0.7676	1	MF
GO:0003729	mRNA binding	49	1	1.42	0.7676	1	MF
GO:0003824	catalytic activity	740	19	21.38	0.806	1	MF
GO:0008233	peptidase activity	55	1	1.59	0.8062	1	MF
GO:0015631	tubulin binding	55	1	1.59	0.8062	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.65	0.8176	1	MF
GO:0046914	transition metal ion binding	106	2	3.06	0.8243	1	MF
GO:0008134	transcription factor binding	119	4	3.44	0.8449	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.88	0.8571	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.88	0.8571	1	MF
GO:0046872	metal ion binding	167	3	4.83	0.8778	1	MF
GO:0008270	zinc ion binding	76	1	2.2	0.8981	1	MF
GO:0043169	cation binding	182	3	5.26	0.9124	1	MF
GO:0043167	ion binding	329	8	9.51	0.9137	1	MF
GO:0004672	protein kinase activity	83	1	2.4	0.9179	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	9.13	0.9196	1	MF
GO:0003682	chromatin binding	87	1	2.51	0.9274	1	MF
GO:0042803	protein homodimerization activity	158	2	4.57	0.9527	1	MF
GO:0042802	identical protein binding	268	4	7.74	0.9648	1	MF
GO:0016740	transferase activity	320	4	9.25	0.9903	1	MF
GO:0003674	molecular_function	1592	46	46	1	1	MF
GO:0005543	phospholipid binding	66	5	1.91	1	1	MF
GO:0008289	lipid binding	83	5	2.4	1	1	MF
GO:0022840	leak channel activity	5	2	0.14	1	1	MF
GO:0022842	narrow pore channel activity	5	2	0.14	1	1	MF
GO:0031527	filopodium membrane	5	2	0.14	0.0074	1	CC
GO:0031226	intrinsic component of plasma membrane	146	9	4.12	0.0183	1	CC
GO:0030684	preribosome	8	2	0.23	0.0196	1	CC
GO:0034667	integrin alpha3-beta1 complex	1	1	0.03	0.0282	1	CC
GO:0034676	integrin alpha6-beta4 complex	1	1	0.03	0.0282	1	CC
GO:0034677	integrin alpha7-beta1 complex	1	1	0.03	0.0282	1	CC
GO:0031254	cell trailing edge	1	1	0.03	0.0282	1	CC
GO:1905103	integral component of lysosomal membrane	1	1	0.03	0.0282	1	CC
GO:0001931	uropod	1	1	0.03	0.0282	1	CC
GO:0071547	piP-body	1	1	0.03	0.0282	1	CC
GO:1990589	ATF4-CREB1 transcription factor complex	1	1	0.03	0.0282	1	CC
GO:1902773	GTPase activator complex	1	1	0.03	0.0282	1	CC
GO:0005730	nucleolus	133	8	3.75	0.0297	1	CC
GO:0005887	integral component of plasma membrane	136	8	3.83	0.0334	1	CC
GO:0044545	NSL complex	2	1	0.06	0.0556	1	CC
GO:0031166	integral component of vacuolar membrane	2	1	0.06	0.0556	1	CC
GO:0016600	flotillin complex	2	1	0.06	0.0556	1	CC
GO:0032021	NELF complex	2	1	0.06	0.0556	1	CC
GO:0008305	integrin complex	2	1	0.06	0.0556	1	CC
GO:0030688	preribosome, small subunit precursor	2	1	0.06	0.0556	1	CC
GO:0098636	protein complex involved in cell adhesio...	2	1	0.06	0.0556	1	CC
GO:0031310	intrinsic component of vacuolar membrane	2	1	0.06	0.0556	1	CC
GO:0005925	focal adhesion	15	2	0.42	0.0648	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.42	0.0648	1	CC
GO:0043228	non-membrane-bounded organelle	551	21	15.53	0.0652	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	21	15.53	0.0652	1	CC
GO:0044291	cell-cell contact zone	16	2	0.45	0.0727	1	CC
GO:0030027	lamellipodium	35	3	0.99	0.0734	1	CC
GO:0005739	mitochondrion	245	11	6.91	0.0738	1	CC
GO:0036020	endolysosome membrane	3	1	0.08	0.0823	1	CC
GO:0002102	podosome	3	1	0.08	0.0823	1	CC
GO:0005927	muscle tendon junction	3	1	0.08	0.0823	1	CC
GO:0036019	endolysosome	3	1	0.08	0.0823	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.08	0.0823	1	CC
GO:0031011	Ino80 complex	3	1	0.08	0.0823	1	CC
GO:0030056	hemidesmosome	3	1	0.08	0.0823	1	CC
GO:0032040	small-subunit processome	3	1	0.08	0.0823	1	CC
GO:0001891	phagocytic cup	3	1	0.08	0.0823	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.08	0.0823	1	CC
GO:0150005	enzyme activator complex	3	1	0.08	0.0823	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.08	0.0823	1	CC
GO:1902495	transmembrane transporter complex	38	3	1.07	0.0892	1	CC
GO:0000123	histone acetyltransferase complex	18	2	0.51	0.0895	1	CC
GO:0030055	cell-substrate junction	18	2	0.51	0.0895	1	CC
GO:0031248	protein acetyltransferase complex	18	2	0.51	0.0895	1	CC
GO:1902493	acetyltransferase complex	18	2	0.51	0.0895	1	CC
GO:0043198	dendritic shaft	18	2	0.51	0.0895	1	CC
GO:0098797	plasma membrane protein complex	62	4	1.75	0.0942	1	CC
GO:0001650	fibrillar center	19	2	0.54	0.0982	1	CC
GO:0005912	adherens junction	40	3	1.13	0.1005	1	CC
GO:1990351	transporter complex	40	3	1.13	0.1005	1	CC
GO:0031907	microbody lumen	4	1	0.11	0.1082	1	CC
GO:0033391	chromatoid body	4	1	0.11	0.1082	1	CC
GO:0005782	peroxisomal matrix	4	1	0.11	0.1082	1	CC
GO:0033202	DNA helicase complex	4	1	0.11	0.1082	1	CC
GO:0071546	pi-body	4	1	0.11	0.1082	1	CC
GO:0097346	INO80-type complex	4	1	0.11	0.1082	1	CC
GO:0005634	nucleus	860	29	24.25	0.1131	1	CC
GO:0042383	sarcolemma	21	2	0.59	0.1165	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.59	0.1165	1	CC
GO:0042579	microbody	21	2	0.59	0.1165	1	CC
GO:0005777	peroxisome	21	2	0.59	0.1165	1	CC
GO:0034703	cation channel complex	21	2	0.59	0.1165	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.14	0.1334	1	CC
GO:0071339	MLL1 complex	5	1	0.14	0.1334	1	CC
GO:0046691	intracellular canaliculus	5	1	0.14	0.1334	1	CC
GO:0044224	juxtaparanode region of axon	5	1	0.14	0.1334	1	CC
GO:0005604	basement membrane	5	1	0.14	0.1334	1	CC
GO:0000159	protein phosphatase type 2A complex	5	1	0.14	0.1334	1	CC
GO:0034702	ion channel complex	23	2	0.65	0.1355	1	CC
GO:0031981	nuclear lumen	570	20	16.07	0.1474	1	CC
GO:0070013	intracellular organelle lumen	708	24	19.96	0.1515	1	CC
GO:0043233	organelle lumen	708	24	19.96	0.1515	1	CC
GO:0031974	membrane-enclosed lumen	708	24	19.96	0.1515	1	CC
GO:0060076	excitatory synapse	6	1	0.17	0.1579	1	CC
GO:1905360	GTPase complex	6	1	0.17	0.1579	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.17	0.1579	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.17	0.1579	1	CC
GO:0034451	centriolar satellite	6	1	0.17	0.1579	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.17	0.1579	1	CC
GO:0009295	nucleoid	6	1	0.17	0.1579	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.2	0.1817	1	CC
GO:0033270	paranode region of axon	7	1	0.2	0.1817	1	CC
GO:0098936	intrinsic component of postsynaptic memb...	7	1	0.2	0.1817	1	CC
GO:0099240	intrinsic component of synaptic membrane	7	1	0.2	0.1817	1	CC
GO:0099699	integral component of synaptic membrane	7	1	0.2	0.1817	1	CC
GO:0070461	SAGA-type complex	7	1	0.2	0.1817	1	CC
GO:0098889	intrinsic component of presynaptic membr...	7	1	0.2	0.1817	1	CC
GO:0099055	integral component of postsynaptic membr...	7	1	0.2	0.1817	1	CC
GO:0099056	integral component of presynaptic membra...	7	1	0.2	0.1817	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.2	0.1817	1	CC
GO:0044665	MLL1/2 complex	7	1	0.2	0.1817	1	CC
GO:0062023	collagen-containing extracellular matrix	7	1	0.2	0.1817	1	CC
GO:0045121	membrane raft	53	3	1.49	0.1858	1	CC
GO:0098857	membrane microdomain	53	3	1.49	0.1858	1	CC
GO:0005911	cell-cell junction	82	4	2.31	0.1975	1	CC
GO:0070161	anchoring junction	82	4	2.31	0.1975	1	CC
GO:0016028	rhabdomere	8	1	0.23	0.2049	1	CC
GO:0000791	euchromatin	8	1	0.23	0.2049	1	CC
GO:0035861	site of double-strand break	8	1	0.23	0.2049	1	CC
GO:0055120	striated muscle dense body	8	1	0.23	0.2049	1	CC
GO:0035577	azurophil granule membrane	8	1	0.23	0.2049	1	CC
GO:0090734	site of DNA damage	8	1	0.23	0.2049	1	CC
GO:0005829	cytosol	703	23	19.82	0.2163	1	CC
GO:0043235	receptor complex	31	2	0.87	0.2168	1	CC
GO:0043209	myelin sheath	31	2	0.87	0.2168	1	CC
GO:0001725	stress fiber	9	1	0.25	0.2274	1	CC
GO:0097517	contractile actin filament bundle	9	1	0.25	0.2274	1	CC
GO:0032432	actin filament bundle	9	1	0.25	0.2274	1	CC
GO:0008076	voltage-gated potassium channel complex	9	1	0.25	0.2274	1	CC
GO:0034705	potassium channel complex	9	1	0.25	0.2274	1	CC
GO:0045202	synapse	179	7	5.05	0.2347	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.93	0.2379	1	CC
GO:0031594	neuromuscular junction	33	2	0.93	0.2379	1	CC
GO:0030054	cell junction	244	9	6.88	0.2419	1	CC
GO:0005815	microtubule organizing center	120	5	3.38	0.2467	1	CC
GO:0031430	M band	10	1	0.28	0.2493	1	CC
GO:0031224	intrinsic component of membrane	312	11	8.8	0.2535	1	CC
GO:0030017	sarcomere	35	2	0.99	0.2591	1	CC
GO:0031519	PcG protein complex	11	1	0.31	0.2705	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.31	0.2705	1	CC
GO:0016328	lateral plasma membrane	11	1	0.31	0.2705	1	CC
GO:0098796	membrane protein complex	156	6	4.4	0.2732	1	CC
GO:0031252	cell leading edge	65	3	1.83	0.2764	1	CC
GO:0098552	side of membrane	66	3	1.86	0.2842	1	CC
GO:0005856	cytoskeleton	256	9	7.22	0.2892	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.34	0.2912	1	CC
GO:0043186	P granule	12	1	0.34	0.2912	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.34	0.2912	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.34	0.2912	1	CC
GO:0008023	transcription elongation factor complex	12	1	0.34	0.2912	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.34	0.2912	1	CC
GO:0045271	respiratory chain complex I	12	1	0.34	0.2912	1	CC
GO:0009986	cell surface	67	3	1.89	0.2921	1	CC
GO:0000228	nuclear chromosome	67	3	1.89	0.2921	1	CC
GO:0030425	dendrite	130	5	3.67	0.3023	1	CC
GO:0097447	dendritic tree	130	5	3.67	0.3023	1	CC
GO:0031672	A band	13	1	0.37	0.3114	1	CC
GO:0060293	germ plasm	13	1	0.37	0.3114	1	CC
GO:0017053	transcription repressor complex	13	1	0.37	0.3114	1	CC
GO:0044815	DNA packaging complex	13	1	0.37	0.3114	1	CC
GO:0042641	actomyosin	13	1	0.37	0.3114	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.37	0.3114	1	CC
GO:0045495	pole plasm	13	1	0.37	0.3114	1	CC
GO:0014704	intercalated disc	13	1	0.37	0.3114	1	CC
GO:0044309	neuron spine	40	2	1.13	0.3121	1	CC
GO:0043197	dendritic spine	40	2	1.13	0.3121	1	CC
GO:0030016	myofibril	41	2	1.16	0.3227	1	CC
GO:0016021	integral component of membrane	298	10	8.4	0.3251	1	CC
GO:0032809	neuronal cell body membrane	14	1	0.39	0.3309	1	CC
GO:0031012	extracellular matrix	14	1	0.39	0.3309	1	CC
GO:0035579	specific granule membrane	14	1	0.39	0.3309	1	CC
GO:0019898	extrinsic component of membrane	42	2	1.18	0.3332	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.18	0.3332	1	CC
GO:0044297	cell body	137	5	3.86	0.3425	1	CC
GO:0005765	lysosomal membrane	43	2	1.21	0.3437	1	CC
GO:0032279	asymmetric synapse	43	2	1.21	0.3437	1	CC
GO:0120025	plasma membrane bounded cell projection	355	13	10.01	0.3467	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.42	0.3499	1	CC
GO:0098803	respiratory chain complex	15	1	0.42	0.3499	1	CC
GO:0001750	photoreceptor outer segment	15	1	0.42	0.3499	1	CC
GO:0031902	late endosome membrane	15	1	0.42	0.3499	1	CC
GO:0044298	cell body membrane	15	1	0.42	0.3499	1	CC
GO:0030312	external encapsulating structure	15	1	0.42	0.3499	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.42	0.3499	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.42	0.3499	1	CC
GO:0042995	cell projection	356	13	10.04	0.3505	1	CC
GO:0098984	neuron to neuron synapse	44	2	1.24	0.3541	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.24	0.3541	1	CC
GO:0097060	synaptic membrane	45	2	1.27	0.3645	1	CC
GO:0044304	main axon	16	1	0.45	0.3684	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.45	0.3684	1	CC
GO:0005901	caveola	16	1	0.45	0.3684	1	CC
GO:0005667	transcription regulator complex	77	3	2.17	0.3709	1	CC
GO:0005759	mitochondrial matrix	77	3	2.17	0.3709	1	CC
GO:0005694	chromosome	142	5	4	0.3715	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.33	0.385	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.33	0.385	1	CC
GO:0009925	basal plasma membrane	47	2	1.33	0.385	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.33	0.385	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.33	0.385	1	CC
GO:1904949	ATPase complex	17	1	0.48	0.3864	1	CC
GO:0016363	nuclear matrix	17	1	0.48	0.3864	1	CC
GO:0009897	external side of plasma membrane	17	1	0.48	0.3864	1	CC
GO:1903293	phosphatase complex	17	1	0.48	0.3864	1	CC
GO:0000785	chromatin	80	3	2.26	0.3944	1	CC
GO:0008021	synaptic vesicle	48	2	1.35	0.3952	1	CC
GO:0005622	intracellular anatomical structure	1700	49	47.93	0.3965	1	CC
GO:0036477	somatodendritic compartment	180	6	5.07	0.3976	1	CC
GO:0015630	microtubule cytoskeleton	180	6	5.07	0.3976	1	CC
GO:0070469	respirasome	18	1	0.51	0.4038	1	CC
GO:0043202	lysosomal lumen	18	1	0.51	0.4038	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.51	0.4038	1	CC
GO:0043292	contractile fiber	49	2	1.38	0.4053	1	CC
GO:0005654	nucleoplasm	493	15	13.9	0.4154	1	CC
GO:0043005	neuron projection	252	8	7.1	0.4177	1	CC
GO:0034708	methyltransferase complex	19	1	0.54	0.4208	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.56	0.4373	1	CC
GO:0042581	specific granule	20	1	0.56	0.4373	1	CC
GO:1990204	oxidoreductase complex	20	1	0.56	0.4373	1	CC
GO:0044853	plasma membrane raft	21	1	0.59	0.4533	1	CC
GO:0043204	perikaryon	21	1	0.59	0.4533	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.59	0.4533	1	CC
GO:0045178	basal part of cell	55	2	1.55	0.4642	1	CC
GO:0005615	extracellular space	55	2	1.55	0.4642	1	CC
GO:0070382	exocytic vesicle	55	2	1.55	0.4642	1	CC
GO:0097731	9+0 non-motile cilium	22	1	0.62	0.4689	1	CC
GO:0097733	photoreceptor cell cilium	22	1	0.62	0.4689	1	CC
GO:0015629	actin cytoskeleton	56	2	1.58	0.4737	1	CC
GO:1990904	ribonucleoprotein complex	126	4	3.55	0.4804	1	CC
GO:0140513	nuclear protein-containing complex	196	6	5.53	0.4817	1	CC
GO:0035869	ciliary transition zone	23	1	0.65	0.4841	1	CC
GO:0005813	centrosome	92	3	2.59	0.4859	1	CC
GO:0043025	neuronal cell body	127	4	3.58	0.4867	1	CC
GO:0042582	azurophil granule	24	1	0.68	0.4988	1	CC
GO:0005766	primary lysosome	24	1	0.68	0.4988	1	CC
GO:0030018	Z disc	25	1	0.7	0.5131	1	CC
GO:0042734	presynaptic membrane	25	1	0.7	0.5131	1	CC
GO:0005764	lysosome	96	3	2.71	0.515	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.72	0.518	1	CC
GO:0045177	apical part of cell	97	3	2.73	0.5222	1	CC
GO:0031966	mitochondrial membrane	97	3	2.73	0.5222	1	CC
GO:0031674	I band	26	1	0.73	0.5271	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.73	0.5271	1	CC
GO:0034399	nuclear periphery	26	1	0.73	0.5271	1	CC
GO:0005775	vacuolar lumen	26	1	0.73	0.5271	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.73	0.5271	1	CC
GO:0005774	vacuolar membrane	62	2	1.75	0.5286	1	CC
GO:0043229	intracellular organelle	1511	43	42.6	0.5313	1	CC
