GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.27	0.23692	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.3	0.25958	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.3	0.25958	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	3.81	0.27207	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.32	0.28158	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.32	0.28158	1	MF
GO:0032182	ubiquitin-like protein binding	11	1	0.32	0.28158	1	MF
GO:0005484	SNAP receptor activity	11	1	0.32	0.28158	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	1.06	0.28779	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	1.09	0.29891	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.92	0.30037	1	MF
GO:0070405	ammonium ion binding	12	1	0.35	0.30293	1	MF
GO:0070851	growth factor receptor binding	12	1	0.35	0.30293	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.35	0.30293	1	MF
GO:0101005	deubiquitinase activity	12	1	0.35	0.30293	1	MF
GO:0140110	transcription regulator activity	186	7	5.49	0.30567	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.8	0.30677	1	MF
GO:0003712	transcription coregulator activity	95	4	2.8	0.30677	1	MF
GO:0005543	phospholipid binding	66	3	1.95	0.30864	1	MF
GO:0016407	acetyltransferase activity	13	1	0.38	0.32367	1	MF
GO:0035591	signaling adaptor activity	13	1	0.38	0.32367	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.38	0.32367	1	MF
GO:0005548	phospholipid transporter activity	13	1	0.38	0.32367	1	MF
GO:0016301	kinase activity	109	6	3.22	0.34045	1	MF
GO:0005267	potassium channel activity	14	1	0.41	0.3438	1	MF
GO:0019902	phosphatase binding	42	2	1.24	0.35405	1	MF
GO:0008237	metallopeptidase activity	15	1	0.44	0.36334	1	MF
GO:0004519	endonuclease activity	15	1	0.44	0.36334	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.44	0.36334	1	MF
GO:0030145	manganese ion binding	15	1	0.44	0.36334	1	MF
GO:0019838	growth factor binding	15	1	0.44	0.36334	1	MF
GO:0051015	actin filament binding	15	1	0.44	0.36334	1	MF
GO:0046872	metal ion binding	167	6	4.93	0.37043	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.47	0.38232	1	MF
GO:0097110	scaffold protein binding	16	1	0.47	0.38232	1	MF
GO:0003690	double-stranded DNA binding	106	4	3.13	0.38287	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.21	0.38312	1	MF
GO:0030695	GTPase regulator activity	75	3	2.21	0.38312	1	MF
GO:0044877	protein-containing complex binding	170	6	5.02	0.38709	1	MF
GO:0042802	identical protein binding	268	9	7.91	0.393	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.5	0.40074	1	MF
GO:0002039	p53 binding	17	1	0.5	0.40074	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.5	0.40074	1	MF
GO:0005261	cation channel activity	48	2	1.42	0.41826	1	MF
GO:1901681	sulfur compound binding	18	1	0.53	0.41862	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.53	0.41862	1	MF
GO:0043565	sequence-specific DNA binding	112	4	3.31	0.42433	1	MF
GO:0008509	anion transmembrane transporter activity	49	2	1.45	0.42868	1	MF
GO:0051219	phosphoprotein binding	19	1	0.56	0.43598	1	MF
GO:0016779	nucleotidyltransferase activity	19	1	0.56	0.43598	1	MF
GO:0140657	ATP-dependent activity	83	3	2.45	0.44809	1	MF
GO:0005515	protein binding	950	29	28.05	0.44925	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	3.42	0.45168	1	MF
GO:0043169	cation binding	182	6	5.37	0.45377	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	2.51	0.46397	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.62	0.46919	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.62	0.46919	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.62	0.46919	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.62	0.46919	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.62	0.46919	1	MF
GO:0005516	calmodulin binding	21	1	0.62	0.46919	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.62	0.46919	1	MF
GO:0003677	DNA binding	185	6	5.46	0.4703	1	MF
GO:0008134	transcription factor binding	119	4	3.51	0.47196	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	3.51	0.47196	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	3.51	0.47196	1	MF
GO:0016462	pyrophosphatase activity	119	4	3.51	0.47196	1	MF
GO:0019901	protein kinase binding	120	4	3.54	0.47867	1	MF
GO:0003682	chromatin binding	87	3	2.57	0.47966	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.65	0.48507	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.65	0.48507	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.63	0.49516	1	MF
GO:0016746	acyltransferase activity	23	1	0.68	0.50049	1	MF
GO:0005262	calcium channel activity	23	1	0.68	0.50049	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	2.95	0.51242	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.71	0.51545	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.71	0.51545	1	MF
GO:0019900	kinase binding	126	4	3.72	0.51825	1	MF
GO:0030234	enzyme regulator activity	160	5	4.72	0.51865	1	MF
GO:0008092	cytoskeletal protein binding	127	4	3.75	0.52472	1	MF
GO:0004518	nuclease activity	25	1	0.74	0.52998	1	MF
GO:0051087	chaperone binding	25	1	0.74	0.52998	1	MF
GO:0016922	nuclear receptor binding	25	1	0.74	0.52998	1	MF
GO:0005216	ion channel activity	60	2	1.77	0.53644	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	3.84	0.54392	1	MF
GO:0005102	signaling receptor binding	165	5	4.87	0.54743	1	MF
GO:0043168	anion binding	200	6	5.9	0.55088	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.83	0.55455	1	MF
GO:0015267	channel activity	62	2	1.83	0.55455	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.8	0.55776	1	MF
GO:0042393	histone binding	27	1	0.8	0.55776	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.89	0.56204	1	MF
GO:0030165	PDZ domain binding	28	1	0.83	0.57104	1	MF
GO:0005488	binding	1204	36	35.55	0.58316	1	MF
GO:0051427	hormone receptor binding	29	1	0.86	0.58393	1	MF
GO:0019903	protein phosphatase binding	29	1	0.86	0.58393	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.86	0.58393	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.86	0.58393	1	MF
GO:0000149	SNARE binding	30	1	0.89	0.59644	1	MF
GO:0004175	endopeptidase activity	30	1	0.89	0.59644	1	MF
GO:0016787	hydrolase activity	315	9	9.3	0.60398	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.92	0.60858	1	MF
GO:0019899	enzyme binding	387	11	11.43	0.61535	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	3.16	0.6236	1	MF
GO:0003779	actin binding	33	1	0.97	0.63181	1	MF
GO:0000287	magnesium ion binding	35	1	1.03	0.65368	1	MF
GO:0043167	ion binding	329	9	9.71	0.66092	1	MF
GO:0003924	GTPase activity	36	1	1.06	0.66413	1	MF
GO:0019904	protein domain specific binding	151	4	4.46	0.66666	1	MF
GO:0098772	molecular function regulator activity	188	5	5.55	0.66878	1	MF
GO:0008289	lipid binding	83	4	2.45	0.67943	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.12	0.68412	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.12	0.68412	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	2.33	0.68862	1	MF
GO:0016791	phosphatase activity	39	1	1.15	0.69368	1	MF
GO:0016491	oxidoreductase activity	81	2	2.39	0.70207	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.21	0.71194	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	2.45	0.71505	1	MF
GO:0022839	ion gated channel activity	42	1	1.24	0.72067	1	MF
GO:0022836	gated channel activity	44	1	1.3	0.73736	1	MF
GO:0140096	catalytic activity, acting on a protein	316	8	9.33	0.745	1	MF
GO:0033218	amide binding	48	1	1.42	0.76786	1	MF
GO:0003729	mRNA binding	49	1	1.45	0.77493	1	MF
GO:0003676	nucleic acid binding	304	7	8.97	0.82336	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.68	0.82437	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.68	0.82437	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.68	0.82437	1	MF
GO:0046914	transition metal ion binding	106	2	3.13	0.83351	1	MF
GO:0003713	transcription coactivator activity	59	1	1.74	0.83496	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	1	1.8	0.84493	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	1	1.8	0.84493	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	2	3.22	0.84525	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.83	0.84969	1	MF
GO:0003824	catalytic activity	740	21	21.85	0.85116	1	MF
GO:0042803	protein homodimerization activity	158	3	4.66	0.86198	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.92	0.86313	1	MF
GO:0005524	ATP binding	68	1	2.01	0.87539	1	MF
GO:0046983	protein dimerization activity	206	4	6.08	0.87741	1	MF
GO:0016740	transferase activity	320	10	9.45	0.87768	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.07	0.88296	1	MF
GO:0097367	carbohydrate derivative binding	127	2	3.75	0.90149	1	MF
GO:0038023	signaling receptor activity	76	1	2.24	0.90307	1	MF
GO:0008270	zinc ion binding	76	1	2.24	0.90307	1	MF
GO:0060089	molecular transducer activity	77	1	2.27	0.90608	1	MF
GO:0008047	enzyme activator activity	78	1	2.3	0.90899	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	2.39	0.91721	1	MF
GO:0030554	adenyl nucleotide binding	83	1	2.45	0.92228	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.72	0.94159	1	MF
GO:0046982	protein heterodimerization activity	92	1	2.72	0.94159	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.75	0.94342	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.8	0.94691	1	MF
GO:1901363	heterocyclic compound binding	428	8	12.64	0.96226	1	MF
GO:0032553	ribonucleotide binding	107	1	3.16	0.96385	1	MF
GO:0032555	purine ribonucleotide binding	107	1	3.16	0.96385	1	MF
GO:0097159	organic cyclic compound binding	434	8	12.81	0.96665	1	MF
GO:0017076	purine nucleotide binding	110	1	3.25	0.96718	1	MF
GO:1901265	nucleoside phosphate binding	122	1	3.6	0.97774	1	MF
GO:0000166	nucleotide binding	122	1	3.6	0.97774	1	MF
GO:0003723	RNA binding	141	1	4.16	0.98804	1	MF
GO:0036094	small molecule binding	158	1	4.66	0.99319	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	2	0.15	1	1	MF
GO:0005319	lipid transporter activity	22	2	0.65	1	1	MF
GO:0016763	pentosyltransferase activity	9	2	0.27	1	1	MF
GO:0016757	glycosyltransferase activity	37	2	1.09	1	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	2	0.15	1	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	2	0.15	1	1	MF
GO:0003674	molecular_function	1592	47	47	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	2	0.59	1	1	MF
GO:0042285	xylosyltransferase activity	4	2	0.12	1	1	MF
GO:0030667	secretory granule membrane	38	5	1.18	0.0055	1	CC
GO:0043195	terminal bouton	33	4	1.02	0.0173	1	CC
GO:0016604	nuclear body	115	8	3.56	0.0227	1	CC
GO:0035577	azurophil granule membrane	8	2	0.25	0.0234	1	CC
GO:0031301	integral component of organelle membrane	76	6	2.35	0.0275	1	CC
GO:0031300	intrinsic component of organelle membran...	78	6	2.41	0.0308	1	CC
GO:0005899	insulin receptor complex	1	1	0.03	0.031	1	CC
GO:1903349	omegasome membrane	1	1	0.03	0.031	1	CC
GO:1990462	omegasome	1	1	0.03	0.031	1	CC
GO:0060198	clathrin-sculpted vesicle	1	1	0.03	0.031	1	CC
GO:0097630	intrinsic component of omegasome membran...	1	1	0.03	0.031	1	CC
GO:0097631	integral component of omegasome membrane	1	1	0.03	0.031	1	CC
GO:0061200	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.03	0.031	1	CC
GO:0061202	clathrin-sculpted gamma-aminobutyric aci...	1	1	0.03	0.031	1	CC
GO:0016021	integral component of membrane	298	15	9.22	0.0321	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	4	1.27	0.0356	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	4	1.27	0.0356	1	CC
GO:0061174	type I terminal bouton	10	2	0.31	0.0361	1	CC
GO:0016607	nuclear speck	61	5	1.89	0.0377	1	CC
GO:0005765	lysosomal membrane	43	4	1.33	0.0415	1	CC
GO:0031224	intrinsic component of membrane	312	15	9.66	0.0463	1	CC
GO:0098852	lytic vacuole membrane	47	4	1.45	0.0548	1	CC
GO:0043679	axon terminus	47	4	1.45	0.0548	1	CC
GO:0031526	brush border membrane	13	2	0.4	0.059	1	CC
GO:0061176	type Ib terminal bouton	2	1	0.06	0.061	1	CC
GO:0061177	type Is terminal bouton	2	1	0.06	0.061	1	CC
GO:0035098	ESC/E(Z) complex	2	1	0.06	0.061	1	CC
GO:0036449	microtubule minus-end	2	1	0.06	0.061	1	CC
GO:0031941	filamentous actin	2	1	0.06	0.061	1	CC
GO:0044306	neuron projection terminus	49	4	1.52	0.0622	1	CC
GO:0035579	specific granule membrane	14	2	0.43	0.0675	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	8	4.46	0.0715	1	CC
GO:0005901	caveola	16	2	0.5	0.0856	1	CC
GO:0005773	vacuole	126	7	3.9	0.0897	1	CC
GO:0031143	pseudopodium	3	1	0.09	0.0901	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.09	0.0901	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.09	0.0901	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.09	0.0901	1	CC
GO:0005654	nucleoplasm	493	20	15.26	0.1002	1	CC
GO:0150034	distal axon	83	5	2.57	0.1103	1	CC
GO:0031528	microvillus membrane	4	1	0.12	0.1183	1	CC
GO:0097482	muscle cell postsynaptic specialization	4	1	0.12	0.1183	1	CC
GO:0043034	costamere	4	1	0.12	0.1183	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.12	0.1183	1	CC
GO:0005887	integral component of plasma membrane	136	7	4.21	0.1222	1	CC
GO:0005774	vacuolar membrane	62	4	1.92	0.1223	1	CC
GO:0042581	specific granule	20	2	0.62	0.1254	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	3	1.27	0.1312	1	CC
GO:0005789	endoplasmic reticulum membrane	139	7	4.3	0.133	1	CC
GO:0044853	plasma membrane raft	21	2	0.65	0.136	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	7	4.36	0.1405	1	CC
GO:0072546	EMC complex	5	1	0.15	0.1456	1	CC
GO:0005884	actin filament	5	1	0.15	0.1456	1	CC
GO:1990752	microtubule end	5	1	0.15	0.1456	1	CC
GO:0098975	postsynapse of neuromuscular junction	5	1	0.15	0.1456	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.15	0.1456	1	CC
GO:0005776	autophagosome	23	2	0.71	0.1576	1	CC
GO:0035869	ciliary transition zone	23	2	0.71	0.1576	1	CC
GO:0031226	intrinsic component of plasma membrane	146	7	4.52	0.16	1	CC
GO:0061695	transferase complex, transferring phosph...	45	3	1.39	0.1605	1	CC
GO:0042582	azurophil granule	24	2	0.74	0.1687	1	CC
GO:0005766	primary lysosome	24	2	0.74	0.1687	1	CC
GO:0005903	brush border	24	2	0.74	0.1687	1	CC
GO:0030662	coated vesicle membrane	24	2	0.74	0.1687	1	CC
GO:0009295	nucleoid	6	1	0.19	0.1722	1	CC
GO:0060076	excitatory synapse	6	1	0.19	0.1722	1	CC
GO:0042645	mitochondrial nucleoid	6	1	0.19	0.1722	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	1	0.19	0.1722	1	CC
GO:0005764	lysosome	96	5	2.97	0.1724	1	CC
GO:0005783	endoplasmic reticulum	262	11	8.11	0.1762	1	CC
GO:0008021	synaptic vesicle	48	3	1.49	0.1837	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	2	0.8	0.1912	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	2	0.8	0.1912	1	CC
GO:0000323	lytic vacuole	100	5	3.1	0.1938	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.22	0.1979	1	CC
GO:0034704	calcium channel complex	7	1	0.22	0.1979	1	CC
GO:0012507	ER to Golgi transport vesicle membrane	7	1	0.22	0.1979	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.22	0.1979	1	CC
GO:0005703	polytene chromosome puff	7	1	0.22	0.1979	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	2	0.84	0.2026	1	CC
GO:0098862	cluster of actin-based cell projections	28	2	0.87	0.2141	1	CC
GO:0005634	nucleus	860	30	26.62	0.2169	1	CC
GO:0000791	euchromatin	8	1	0.25	0.2228	1	CC
GO:0016028	rhabdomere	8	1	0.25	0.2228	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.25	0.2228	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.25	0.2228	1	CC
GO:0098857	membrane microdomain	53	3	1.64	0.2241	1	CC
GO:0045121	membrane raft	53	3	1.64	0.2241	1	CC
GO:0030880	RNA polymerase complex	29	2	0.9	0.2257	1	CC
GO:0030133	transport vesicle	81	4	2.51	0.2397	1	CC
GO:0070382	exocytic vesicle	55	3	1.7	0.2408	1	CC
GO:0044297	cell body	137	6	4.24	0.2462	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.28	0.247	1	CC
GO:0042470	melanosome	9	1	0.28	0.247	1	CC
GO:0043235	receptor complex	31	2	0.96	0.2489	1	CC
GO:0005700	polytene chromosome	31	2	0.96	0.2489	1	CC
GO:0030658	transport vesicle membrane	31	2	0.96	0.2489	1	CC
GO:0005874	microtubule	32	2	0.99	0.2606	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.99	0.2606	1	CC
GO:0032154	cleavage furrow	10	1	0.31	0.2704	1	CC
GO:0048770	pigment granule	10	1	0.31	0.2704	1	CC
GO:0031981	nuclear lumen	570	20	17.65	0.29	1	CC
GO:0000502	proteasome complex	11	1	0.34	0.2931	1	CC
GO:0031519	PcG protein complex	11	1	0.34	0.2931	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.34	0.2931	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.34	0.2931	1	CC
GO:0032391	photoreceptor connecting cilium	11	1	0.34	0.2931	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	1	0.37	0.3151	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.37	0.3151	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.37	0.3151	1	CC
GO:0017053	transcription repressor complex	13	1	0.4	0.3365	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.4	0.3365	1	CC
GO:0005743	mitochondrial inner membrane	67	3	2.07	0.3439	1	CC
GO:0009986	cell surface	67	3	2.07	0.3439	1	CC
GO:0005576	extracellular region	126	5	3.9	0.3504	1	CC
GO:0031966	mitochondrial membrane	97	4	3	0.3531	1	CC
GO:1905369	endopeptidase complex	14	1	0.43	0.3572	1	CC
GO:1902911	protein kinase complex	14	1	0.43	0.3572	1	CC
GO:0031201	SNARE complex	14	1	0.43	0.3572	1	CC
GO:0030660	Golgi-associated vesicle membrane	14	1	0.43	0.3572	1	CC
GO:0030426	growth cone	41	2	1.27	0.3647	1	CC
GO:0098793	presynapse	99	4	3.06	0.3676	1	CC
GO:0031902	late endosome membrane	15	1	0.46	0.3772	1	CC
GO:0032153	cell division site	15	1	0.46	0.3772	1	CC
GO:0005925	focal adhesion	15	1	0.46	0.3772	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.46	0.3772	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.46	0.3772	1	CC
GO:0030427	site of polarized growth	43	2	1.33	0.3873	1	CC
GO:0048471	perinuclear region of cytoplasm	132	5	4.09	0.3886	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.5	0.3967	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.36	0.3984	1	CC
GO:0019866	organelle inner membrane	74	3	2.29	0.4042	1	CC
GO:0031984	organelle subcompartment	259	9	8.02	0.4095	1	CC
GO:0072686	mitotic spindle	17	1	0.53	0.4155	1	CC
GO:0009897	external side of plasma membrane	17	1	0.53	0.4155	1	CC
GO:0005902	microvillus	17	1	0.53	0.4155	1	CC
GO:0000932	P-body	17	1	0.53	0.4155	1	CC
GO:0016363	nuclear matrix	17	1	0.53	0.4155	1	CC
GO:0120025	plasma membrane bounded cell projection	355	12	10.99	0.4184	1	CC
GO:0042995	cell projection	356	12	11.02	0.4226	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.45	0.4313	1	CC
GO:0005740	mitochondrial envelope	108	4	3.34	0.4325	1	CC
GO:0005930	axoneme	18	1	0.56	0.4338	1	CC
GO:0030055	cell-substrate junction	18	1	0.56	0.4338	1	CC
GO:0070820	tertiary granule	18	1	0.56	0.4338	1	CC
GO:0048786	presynaptic active zone	18	1	0.56	0.4338	1	CC
GO:0097014	ciliary plasm	18	1	0.56	0.4338	1	CC
GO:0099080	supramolecular complex	140	5	4.33	0.4395	1	CC
GO:0043228	non-membrane-bounded organelle	551	18	17.06	0.441	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	18	17.06	0.441	1	CC
GO:0030424	axon	141	5	4.36	0.4458	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.59	0.4515	1	CC
GO:0034708	methyltransferase complex	19	1	0.59	0.4515	1	CC
GO:0005811	lipid droplet	19	1	0.59	0.4515	1	CC
GO:0000785	chromatin	80	3	2.48	0.4547	1	CC
GO:0005886	plasma membrane	492	16	15.23	0.4586	1	CC
GO:0030135	coated vesicle	50	2	1.55	0.4633	1	CC
GO:0098590	plasma membrane region	176	6	5.45	0.4671	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.62	0.4686	1	CC
GO:0005794	Golgi apparatus	240	8	7.43	0.4702	1	CC
GO:0005929	cilium	114	4	3.53	0.4749	1	CC
GO:0045202	synapse	179	6	5.54	0.4842	1	CC
