GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	1	1	0.05	0.0549	1	MF
GO:0003688	DNA replication origin binding	1	1	0.05	0.0549	1	MF
GO:0052743	inositol tetrakisphosphate phosphatase a...	1	1	0.05	0.0549	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	1	1	0.05	0.0549	1	MF
GO:0003678	DNA helicase activity	1	1	0.05	0.0549	1	MF
GO:0045296	cadherin binding	1	1	0.05	0.0549	1	MF
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphata...	1	1	0.05	0.0549	1	MF
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-pho...	1	1	0.05	0.0549	1	MF
GO:0106019	phosphatidylinositol-4,5-bisphosphate ph...	1	1	0.05	0.0549	1	MF
GO:0003700	DNA-binding transcription factor activit...	59	6	3.24	0.0856	1	MF
GO:0005000	vasopressin receptor activity	2	1	0.11	0.107	1	MF
GO:0000217	DNA secondary structure binding	2	1	0.11	0.107	1	MF
GO:0043015	gamma-tubulin binding	2	1	0.11	0.107	1	MF
GO:0004708	MAP kinase kinase activity	2	1	0.11	0.107	1	MF
GO:0070888	E-box binding	2	1	0.11	0.107	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	2	1	0.11	0.107	1	MF
GO:0140097	catalytic activity, acting on DNA	2	1	0.11	0.107	1	MF
GO:0008047	enzyme activator activity	22	3	1.21	0.1115	1	MF
GO:0005267	potassium channel activity	12	2	0.66	0.136	1	MF
GO:0015079	potassium ion transmembrane transporter ...	12	2	0.66	0.136	1	MF
GO:0140110	transcription regulator activity	67	6	3.68	0.1408	1	MF
GO:0019904	protein domain specific binding	38	4	2.09	0.1436	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.16	0.1564	1	MF
GO:0008499	UDP-galactose:beta-N-acetylglucosamine b...	3	1	0.16	0.1564	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	3	1	0.16	0.1564	1	MF
GO:0008378	galactosyltransferase activity	3	1	0.16	0.1564	1	MF
GO:0003697	single-stranded DNA binding	3	1	0.16	0.1564	1	MF
GO:0003727	single-stranded RNA binding	3	1	0.16	0.1564	1	MF
GO:0005525	GTP binding	3	1	0.16	0.1564	1	MF
GO:0035250	UDP-galactosyltransferase activity	3	1	0.16	0.1564	1	MF
GO:0032550	purine ribonucleoside binding	3	1	0.16	0.1564	1	MF
GO:0048531	beta-1,3-galactosyltransferase activity	3	1	0.16	0.1564	1	MF
GO:0005518	collagen binding	3	1	0.16	0.1564	1	MF
GO:0070851	growth factor receptor binding	3	1	0.16	0.1564	1	MF
GO:0030553	cGMP binding	3	1	0.16	0.1564	1	MF
GO:0004709	MAP kinase kinase kinase activity	3	1	0.16	0.1564	1	MF
GO:0004386	helicase activity	3	1	0.16	0.1564	1	MF
GO:0032549	ribonucleoside binding	3	1	0.16	0.1564	1	MF
GO:0003713	transcription coactivator activity	14	2	0.77	0.1756	1	MF
GO:0005096	GTPase activator activity	14	2	0.77	0.1756	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	4	1	0.22	0.2031	1	MF
GO:0035612	AP-2 adaptor complex binding	4	1	0.22	0.2031	1	MF
GO:0005126	cytokine receptor binding	4	1	0.22	0.2031	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	4	1	0.22	0.2031	1	MF
GO:0019887	protein kinase regulator activity	4	1	0.22	0.2031	1	MF
GO:0030551	cyclic nucleotide binding	4	1	0.22	0.2031	1	MF
GO:0008194	UDP-glycosyltransferase activity	4	1	0.22	0.2031	1	MF
GO:0022840	leak channel activity	4	1	0.22	0.2031	1	MF
GO:0022841	potassium ion leak channel activity	4	1	0.22	0.2031	1	MF
GO:0022842	narrow pore channel activity	4	1	0.22	0.2031	1	MF
GO:0017124	SH3 domain binding	4	1	0.22	0.2031	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	4	1	0.22	0.2031	1	MF
GO:0008134	transcription factor binding	31	3	1.7	0.2368	1	MF
GO:0031267	small GTPase binding	17	2	0.93	0.238	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	5	1	0.27	0.2474	1	MF
GO:0019207	kinase regulator activity	5	1	0.27	0.2474	1	MF
GO:0004712	protein serine/threonine/tyrosine kinase...	5	1	0.27	0.2474	1	MF
GO:0001882	nucleoside binding	5	1	0.27	0.2474	1	MF
GO:0001883	purine nucleoside binding	5	1	0.27	0.2474	1	MF
GO:0015297	antiporter activity	5	1	0.27	0.2474	1	MF
GO:0042826	histone deacetylase binding	6	1	0.33	0.2893	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	6	1	0.33	0.2893	1	MF
GO:0050839	cell adhesion molecule binding	6	1	0.33	0.2893	1	MF
GO:0003723	RNA binding	20	2	1.1	0.3019	1	MF
GO:0051020	GTPase binding	21	2	1.15	0.3232	1	MF
GO:0030695	GTPase regulator activity	21	2	1.15	0.3232	1	MF
GO:0016758	hexosyltransferase activity	7	1	0.38	0.329	1	MF
GO:0030234	enzyme regulator activity	39	3	2.14	0.3641	1	MF
GO:0032553	ribonucleotide binding	23	2	1.26	0.3654	1	MF
GO:0032555	purine ribonucleotide binding	23	2	1.26	0.3654	1	MF
GO:0016757	glycosyltransferase activity	8	1	0.44	0.3666	1	MF
GO:0001653	peptide receptor activity	8	1	0.44	0.3666	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	8	1	0.44	0.3666	1	MF
GO:0001227	DNA-binding transcription repressor acti...	8	1	0.44	0.3666	1	MF
GO:0015291	secondary active transmembrane transport...	8	1	0.44	0.3666	1	MF
GO:0001217	DNA-binding transcription repressor acti...	8	1	0.44	0.3666	1	MF
GO:1901265	nucleoside phosphate binding	24	2	1.32	0.3862	1	MF
GO:0017076	purine nucleotide binding	24	2	1.32	0.3862	1	MF
GO:0000166	nucleotide binding	24	2	1.32	0.3862	1	MF
GO:0005249	voltage-gated potassium channel activity	9	1	0.49	0.4022	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	25	2	1.37	0.4067	1	MF
GO:0003712	transcription coregulator activity	25	2	1.37	0.4067	1	MF
GO:0005261	cation channel activity	26	2	1.43	0.427	1	MF
GO:0008081	phosphoric diester hydrolase activity	10	1	0.55	0.4359	1	MF
GO:0046873	metal ion transmembrane transporter acti...	28	2	1.54	0.4666	1	MF
GO:0097367	carbohydrate derivative binding	28	2	1.54	0.4666	1	MF
GO:0008017	microtubule binding	11	1	0.6	0.4677	1	MF
GO:1901363	heterocyclic compound binding	95	9	5.22	0.5059	1	MF
GO:0015631	tubulin binding	13	1	0.71	0.5264	1	MF
GO:0005509	calcium ion binding	13	1	0.71	0.5264	1	MF
GO:0042802	identical protein binding	68	4	3.74	0.5328	1	MF
GO:0042578	phosphoric ester hydrolase activity	17	3	0.93	0.5419	1	MF
GO:0097159	organic cyclic compound binding	99	9	5.44	0.5531	1	MF
GO:0022843	voltage-gated cation channel activity	14	1	0.77	0.5534	1	MF
GO:0044877	protein-containing complex binding	33	2	1.81	0.5589	1	MF
GO:0022857	transmembrane transporter activity	52	3	2.86	0.5647	1	MF
GO:0098772	molecular function regulator activity	52	3	2.86	0.5647	1	MF
GO:0022832	voltage-gated channel activity	15	1	0.82	0.5789	1	MF
GO:0005244	voltage-gated ion channel activity	15	1	0.82	0.5789	1	MF
GO:0022804	active transmembrane transporter activit...	15	1	0.82	0.5789	1	MF
GO:0019899	enzyme binding	91	5	5	0.5895	1	MF
GO:0022890	inorganic cation transmembrane transport...	35	2	1.92	0.5928	1	MF
GO:0008092	cytoskeletal protein binding	35	2	1.92	0.5928	1	MF
GO:0005216	ion channel activity	35	2	1.92	0.5928	1	MF
GO:0043168	anion binding	55	3	3.02	0.6064	1	MF
GO:0008324	cation transmembrane transporter activit...	36	2	1.98	0.6091	1	MF
GO:0015267	channel activity	36	2	1.98	0.6091	1	MF
GO:0022803	passive transmembrane transporter activi...	36	2	1.98	0.6091	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	17	1	0.93	0.6259	1	MF
GO:0005215	transporter activity	58	3	3.19	0.6456	1	MF
GO:0016887	ATP hydrolysis activity	18	1	0.99	0.6474	1	MF
GO:0043167	ion binding	78	4	4.29	0.6546	1	MF
GO:0036094	small molecule binding	39	2	2.14	0.6553	1	MF
GO:0004930	G protein-coupled receptor activity	19	1	1.04	0.6678	1	MF
GO:0004674	protein serine/threonine kinase activity	19	1	1.04	0.6678	1	MF
GO:0140657	ATP-dependent activity	19	1	1.04	0.6678	1	MF
GO:0046983	protein dimerization activity	64	3	3.52	0.7165	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	26	3	1.43	0.718	1	MF
GO:0042803	protein homodimerization activity	44	2	2.42	0.7232	1	MF
GO:0019900	kinase binding	44	2	2.42	0.7232	1	MF
GO:0019901	protein kinase binding	44	2	2.42	0.7232	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	24	1	1.32	0.754	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	24	1	1.32	0.754	1	MF
GO:0017111	nucleoside-triphosphatase activity	24	1	1.32	0.754	1	MF
GO:0016462	pyrophosphatase activity	24	1	1.32	0.754	1	MF
GO:0004672	protein kinase activity	24	1	1.32	0.754	1	MF
GO:0015318	inorganic molecular entity transmembrane...	48	2	2.64	0.7696	1	MF
GO:0015075	ion transmembrane transporter activity	48	2	2.64	0.7696	1	MF
GO:0003676	nucleic acid binding	66	7	3.63	0.7772	1	MF
GO:0005543	phospholipid binding	26	1	1.43	0.7821	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	27	1	1.48	0.795	1	MF
GO:0022839	ion gated channel activity	27	1	1.48	0.795	1	MF
GO:0022836	gated channel activity	28	1	1.54	0.8072	1	MF
GO:0016301	kinase activity	29	1	1.59	0.8187	1	MF
GO:0016772	transferase activity, transferring phosp...	30	1	1.65	0.8295	1	MF
GO:0004888	transmembrane signaling receptor activit...	30	1	1.65	0.8295	1	MF
GO:0008289	lipid binding	30	1	1.65	0.8295	1	MF
GO:0046872	metal ion binding	32	1	1.76	0.8493	1	MF
GO:0005488	binding	275	15	15.11	0.857	1	MF
GO:0060089	molecular transducer activity	33	1	1.81	0.8584	1	MF
GO:0038023	signaling receptor activity	33	1	1.81	0.8584	1	MF
GO:0005515	protein binding	220	10	12.09	0.8874	1	MF
GO:0016787	hydrolase activity	71	4	3.9	0.8898	1	MF
GO:0043169	cation binding	37	1	2.03	0.8898	1	MF
GO:0016740	transferase activity	64	2	3.52	0.8965	1	MF
GO:0005102	signaling receptor binding	47	1	2.58	0.9419	1	MF
GO:0003824	catalytic activity	144	6	7.91	0.9657	1	MF
GO:0140096	catalytic activity, acting on a protein	64	1	3.52	0.9814	1	MF
GO:0003690	double-stranded DNA binding	34	6	1.87	1	1	MF
GO:0016791	phosphatase activity	7	2	0.38	1	1	MF
GO:0052866	phosphatidylinositol phosphate phosphata...	2	2	0.11	1	1	MF
GO:0043565	sequence-specific DNA binding	37	6	2.03	1	1	MF
GO:0003674	molecular_function	364	20	20	1	1	MF
GO:0003677	DNA binding	50	6	2.75	1	1	MF
GO:0001726	ruffle	7	3	0.37	0.0038	1	CC
GO:0005912	adherens junction	10	3	0.52	0.0117	1	CC
GO:0032587	ruffle membrane	4	2	0.21	0.0147	1	CC
GO:0000922	spindle pole	4	2	0.21	0.0147	1	CC
GO:0005813	centrosome	13	3	0.68	0.0251	1	CC
GO:0005925	focal adhesion	7	2	0.37	0.0466	1	CC
GO:0030055	cell-substrate junction	7	2	0.37	0.0466	1	CC
GO:0005819	spindle	7	2	0.37	0.0466	1	CC
GO:0097431	mitotic spindle pole	1	1	0.05	0.0522	1	CC
GO:0070062	extracellular exosome	1	1	0.05	0.0522	1	CC
GO:1903561	extracellular vesicle	1	1	0.05	0.0522	1	CC
GO:0031021	interphase microtubule organizing center	1	1	0.05	0.0522	1	CC
GO:0098975	postsynapse of neuromuscular junction	1	1	0.05	0.0522	1	CC
GO:0065010	extracellular membrane-bounded organelle	1	1	0.05	0.0522	1	CC
GO:0097482	muscle cell postsynaptic specialization	1	1	0.05	0.0522	1	CC
GO:0030056	hemidesmosome	1	1	0.05	0.0522	1	CC
GO:0005682	U5 snRNP	1	1	0.05	0.0522	1	CC
GO:0043230	extracellular organelle	1	1	0.05	0.0522	1	CC
GO:0048787	presynaptic active zone membrane	1	1	0.05	0.0522	1	CC
GO:0005815	microtubule organizing center	18	3	0.94	0.0604	1	CC
GO:0055037	recycling endosome	9	2	0.47	0.075	1	CC
GO:0048471	perinuclear region of cytoplasm	32	4	1.67	0.0754	1	CC
GO:0005911	cell-cell junction	21	3	1.1	0.0888	1	CC
GO:0070161	anchoring junction	21	3	1.1	0.0888	1	CC
GO:0005856	cytoskeleton	48	5	2.51	0.0911	1	CC
GO:0005667	transcription regulator complex	22	3	1.15	0.0994	1	CC
GO:0044665	MLL1/2 complex	2	1	0.1	0.1019	1	CC
GO:0030532	small nuclear ribonucleoprotein complex	2	1	0.1	0.1019	1	CC
GO:0044545	NSL complex	2	1	0.1	0.1019	1	CC
GO:0045334	clathrin-coated endocytic vesicle	2	1	0.1	0.1019	1	CC
GO:0001917	photoreceptor inner segment	2	1	0.1	0.1019	1	CC
GO:1902562	H4 histone acetyltransferase complex	2	1	0.1	0.1019	1	CC
GO:1990907	beta-catenin-TCF complex	2	1	0.1	0.1019	1	CC
GO:0097525	spliceosomal snRNP complex	2	1	0.1	0.1019	1	CC
GO:0120114	Sm-like protein family complex	2	1	0.1	0.1019	1	CC
GO:0072686	mitotic spindle	2	1	0.1	0.1019	1	CC
GO:0071339	MLL1 complex	2	1	0.1	0.1019	1	CC
GO:0071013	catalytic step 2 spliceosome	2	1	0.1	0.1019	1	CC
GO:0005705	polytene chromosome interband	2	1	0.1	0.1019	1	CC
GO:0030864	cortical actin cytoskeleton	2	1	0.1	0.1019	1	CC
GO:0030426	growth cone	13	2	0.68	0.1433	1	CC
GO:0010008	endosome membrane	13	2	0.68	0.1433	1	CC
GO:0055038	recycling endosome membrane	3	1	0.16	0.149	1	CC
GO:0071011	precatalytic spliceosome	3	1	0.16	0.149	1	CC
GO:0030863	cortical cytoskeleton	3	1	0.16	0.149	1	CC
GO:0030427	site of polarized growth	14	2	0.73	0.162	1	CC
GO:0031256	leading edge membrane	14	2	0.73	0.162	1	CC
GO:0031966	mitochondrial membrane	14	2	0.73	0.162	1	CC
GO:0031975	envelope	28	3	1.46	0.1726	1	CC
GO:0031967	organelle envelope	28	3	1.46	0.1726	1	CC
GO:0031090	organelle membrane	92	7	4.81	0.1806	1	CC
GO:0005694	chromosome	29	3	1.51	0.1861	1	CC
GO:0015630	microtubule cytoskeleton	29	3	1.51	0.1861	1	CC
GO:0016328	lateral plasma membrane	4	1	0.21	0.1938	1	CC
GO:0001650	fibrillar center	4	1	0.21	0.1938	1	CC
GO:1902493	acetyltransferase complex	4	1	0.21	0.1938	1	CC
GO:0000123	histone acetyltransferase complex	4	1	0.21	0.1938	1	CC
GO:0034708	methyltransferase complex	4	1	0.21	0.1938	1	CC
GO:0031248	protein acetyltransferase complex	4	1	0.21	0.1938	1	CC
GO:0005681	spliceosomal complex	4	1	0.21	0.1938	1	CC
GO:0031901	early endosome membrane	4	1	0.21	0.1938	1	CC
GO:0035097	histone methyltransferase complex	4	1	0.21	0.1938	1	CC
GO:0005634	nucleus	184	12	9.61	0.1976	1	CC
GO:0005740	mitochondrial envelope	16	2	0.84	0.2007	1	CC
GO:0000228	nuclear chromosome	17	2	0.89	0.2205	1	CC
GO:0016323	basolateral plasma membrane	17	2	0.89	0.2205	1	CC
GO:0009925	basal plasma membrane	17	2	0.89	0.2205	1	CC
GO:0140513	nuclear protein-containing complex	32	3	1.67	0.2284	1	CC
GO:0005700	polytene chromosome	5	1	0.26	0.2363	1	CC
GO:0005768	endosome	34	3	1.78	0.2577	1	CC
GO:0043209	myelin sheath	6	1	0.31	0.2767	1	CC
GO:0030496	midbody	6	1	0.31	0.2767	1	CC
GO:0031965	nuclear membrane	6	1	0.31	0.2767	1	CC
GO:0005811	lipid droplet	6	1	0.31	0.2767	1	CC
GO:0000785	chromatin	20	2	1.04	0.2809	1	CC
GO:0045178	basal part of cell	20	2	1.04	0.2809	1	CC
GO:0005829	cytosol	141	9	7.37	0.2923	1	CC
GO:0014704	intercalated disc	7	1	0.37	0.3151	1	CC
GO:0005901	caveola	7	1	0.37	0.3151	1	CC
GO:0098687	chromosomal region	7	1	0.37	0.3151	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	17	15.51	0.3184	1	CC
GO:0098857	membrane microdomain	22	2	1.15	0.3213	1	CC
GO:0045121	membrane raft	22	2	1.15	0.3213	1	CC
GO:0043228	non-membrane-bounded organelle	108	7	5.64	0.3222	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	7	5.64	0.3222	1	CC
GO:0016020	membrane	220	13	11.49	0.3274	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	3	2.04	0.3332	1	CC
GO:0012506	vesicle membrane	39	3	2.04	0.3332	1	CC
GO:0043227	membrane-bounded organelle	300	17	15.67	0.3473	1	CC
GO:0030672	synaptic vesicle membrane	8	1	0.42	0.3515	1	CC
GO:0008076	voltage-gated potassium channel complex	8	1	0.42	0.3515	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.42	0.3515	1	CC
GO:0090575	RNA polymerase II transcription regulato...	8	1	0.42	0.3515	1	CC
GO:0044291	cell-cell contact zone	8	1	0.42	0.3515	1	CC
GO:0034705	potassium channel complex	8	1	0.42	0.3515	1	CC
GO:0005874	microtubule	8	1	0.42	0.3515	1	CC
GO:0048786	presynaptic active zone	8	1	0.42	0.3515	1	CC
GO:0005654	nucleoplasm	94	6	4.91	0.3633	1	CC
GO:0098590	plasma membrane region	59	4	3.08	0.3717	1	CC
GO:0031982	vesicle	78	5	4.07	0.3859	1	CC
GO:0099501	exocytic vesicle membrane	9	1	0.47	0.3861	1	CC
GO:0019866	organelle inner membrane	9	1	0.47	0.3861	1	CC
GO:0043198	dendritic shaft	9	1	0.47	0.3861	1	CC
GO:0030136	clathrin-coated vesicle	9	1	0.47	0.3861	1	CC
GO:0031253	cell projection membrane	26	2	1.36	0.4006	1	CC
GO:0150034	distal axon	26	2	1.36	0.4006	1	CC
GO:0098588	bounding membrane of organelle	62	4	3.24	0.4108	1	CC
GO:0044853	plasma membrane raft	10	1	0.52	0.4189	1	CC
GO:0030658	transport vesicle membrane	10	1	0.52	0.4189	1	CC
GO:0030027	lamellipodium	10	1	0.52	0.4189	1	CC
GO:0030139	endocytic vesicle	10	1	0.52	0.4189	1	CC
GO:0045177	apical part of cell	27	2	1.41	0.4199	1	CC
GO:0005737	cytoplasm	288	16	15.04	0.4231	1	CC
GO:0016021	integral component of membrane	100	6	5.22	0.428	1	CC
GO:0030424	axon	46	3	2.4	0.4395	1	CC
GO:0030018	Z disc	11	1	0.57	0.45	1	CC
GO:0031594	neuromuscular junction	11	1	0.57	0.45	1	CC
GO:0099513	polymeric cytoskeletal fiber	11	1	0.57	0.45	1	CC
GO:0019898	extrinsic component of membrane	11	1	0.57	0.45	1	CC
GO:0030135	coated vesicle	11	1	0.57	0.45	1	CC
GO:0043229	intracellular organelle	310	17	16.19	0.4527	1	CC
GO:0099081	supramolecular polymer	29	2	1.51	0.4577	1	CC
GO:0099512	supramolecular fiber	29	2	1.51	0.4577	1	CC
GO:0005886	plasma membrane	159	9	8.31	0.4589	1	CC
GO:0098791	Golgi apparatus subcompartment	30	2	1.57	0.4761	1	CC
GO:0005635	nuclear envelope	12	1	0.63	0.4796	1	CC
GO:0031674	I band	12	1	0.63	0.4796	1	CC
GO:0042734	presynaptic membrane	12	1	0.63	0.4796	1	CC
GO:0031224	intrinsic component of membrane	105	6	5.49	0.4821	1	CC
GO:0005739	mitochondrion	31	2	1.62	0.4942	1	CC
GO:0030425	dendrite	50	3	2.61	0.4982	1	CC
GO:0097447	dendritic tree	50	3	2.61	0.4982	1	CC
GO:0031981	nuclear lumen	107	6	5.59	0.5035	1	CC
GO:0005802	trans-Golgi network	13	1	0.68	0.5076	1	CC
GO:0005615	extracellular space	13	1	0.68	0.5076	1	CC
GO:0043226	organelle	315	17	16.46	0.5093	1	CC
GO:0005622	intracellular anatomical structure	354	19	18.49	0.5308	1	CC
GO:0030017	sarcomere	14	1	0.73	0.5342	1	CC
GO:0015629	actin cytoskeleton	14	1	0.73	0.5342	1	CC
GO:0005769	early endosome	14	1	0.73	0.5342	1	CC
GO:0071944	cell periphery	168	9	8.78	0.5453	1	CC
GO:0099503	secretory vesicle	34	2	1.78	0.5462	1	CC
GO:0030016	myofibril	15	1	0.78	0.5594	1	CC
GO:0014069	postsynaptic density	15	1	0.78	0.5594	1	CC
GO:0099572	postsynaptic specialization	15	1	0.78	0.5594	1	CC
GO:1990904	ribonucleoprotein complex	15	1	0.78	0.5594	1	CC
GO:0008021	synaptic vesicle	15	1	0.78	0.5594	1	CC
GO:0034703	cation channel complex	15	1	0.78	0.5594	1	CC
GO:0097708	intracellular vesicle	74	4	3.87	0.5619	1	CC
GO:0031410	cytoplasmic vesicle	74	4	3.87	0.5619	1	CC
GO:0099080	supramolecular complex	35	2	1.83	0.5628	1	CC
GO:0030054	cell junction	75	4	3.92	0.5737	1	CC
GO:1990351	transporter complex	16	1	0.84	0.5833	1	CC
GO:1902495	transmembrane transporter complex	16	1	0.84	0.5833	1	CC
GO:0034702	ion channel complex	16	1	0.84	0.5833	1	CC
GO:0005764	lysosome	16	1	0.84	0.5833	1	CC
GO:0070382	exocytic vesicle	16	1	0.84	0.5833	1	CC
GO:0031984	organelle subcompartment	57	3	2.98	0.5942	1	CC
GO:0032991	protein-containing complex	135	7	7.05	0.5943	1	CC
GO:1902494	catalytic complex	37	2	1.93	0.5948	1	CC
GO:0005938	cell cortex	17	1	0.89	0.606	1	CC
GO:0099568	cytoplasmic region	18	1	0.94	0.6274	1	CC
GO:0097060	synaptic membrane	18	1	0.94	0.6274	1	CC
GO:0030141	secretory granule	18	1	0.94	0.6274	1	CC
GO:0005794	Golgi apparatus	60	3	3.13	0.632	1	CC
GO:0000323	lytic vacuole	19	1	0.99	0.6478	1	CC
GO:0043292	contractile fiber	19	1	0.99	0.6478	1	CC
GO:0000139	Golgi membrane	19	1	0.99	0.6478	1	CC
GO:0012505	endomembrane system	141	7	7.37	0.6507	1	CC
GO:0036477	somatodendritic compartment	62	3	3.24	0.656	1	CC
GO:0032279	asymmetric synapse	20	1	1.04	0.6671	1	CC
GO:0030133	transport vesicle	20	1	1.04	0.6671	1	CC
GO:0098984	neuron to neuron synapse	21	1	1.1	0.6854	1	CC
GO:0031974	membrane-enclosed lumen	127	6	6.63	0.7005	1	CC
GO:0070013	intracellular organelle lumen	127	6	6.63	0.7005	1	CC
GO:0043233	organelle lumen	127	6	6.63	0.7005	1	CC
GO:0098797	plasma membrane protein complex	22	1	1.15	0.7028	1	CC
GO:0005730	nucleolus	22	1	1.15	0.7028	1	CC
GO:0043025	neuronal cell body	45	2	2.35	0.7063	1	CC
GO:0005773	vacuole	24	1	1.25	0.7348	1	CC
GO:0016324	apical plasma membrane	24	1	1.25	0.7348	1	CC
GO:0140535	intracellular protein-containing complex	24	1	1.25	0.7348	1	CC
GO:0044297	cell body	49	2	2.56	0.7525	1	CC
GO:0005576	extracellular region	26	1	1.36	0.7634	1	CC
GO:0043005	neuron projection	75	3	3.92	0.7868	1	CC
GO:0005789	endoplasmic reticulum membrane	28	1	1.46	0.7892	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	1	1.46	0.7892	1	CC
GO:1990234	transferase complex	28	1	1.46	0.7892	1	CC
GO:0098796	membrane protein complex	29	1	1.51	0.801	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	1	1.62	0.8228	1	CC
GO:0098794	postsynapse	32	1	1.67	0.8328	1	CC
GO:0005887	integral component of plasma membrane	59	2	3.08	0.8428	1	CC
