GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030331	nuclear estrogen receptor binding	7	1	0.27	0.2397	1	MF
GO:0005506	iron ion binding	7	1	0.27	0.2397	1	MF
GO:0004407	histone deacetylase activity	7	1	0.27	0.2397	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.27	0.2397	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.27	0.2397	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	1	0.27	0.2397	1	MF
GO:0031491	nucleosome binding	7	1	0.27	0.2397	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.27	0.2397	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.27	0.2397	1	MF
GO:0030507	spectrin binding	7	1	0.27	0.2397	1	MF
GO:0008201	heparin binding	7	1	0.27	0.2397	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.27	0.2397	1	MF
GO:0051087	chaperone binding	25	2	0.96	0.2482	1	MF
GO:0035091	phosphatidylinositol binding	46	3	1.76	0.257	1	MF
GO:0005109	frizzled binding	8	1	0.31	0.2689	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.31	0.2689	1	MF
GO:0003777	microtubule motor activity	8	1	0.31	0.2689	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.31	0.2689	1	MF
GO:0043531	ADP binding	8	1	0.31	0.2689	1	MF
GO:0019213	deacetylase activity	8	1	0.31	0.2689	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.31	0.2689	1	MF
GO:0008188	neuropeptide receptor activity	8	1	0.31	0.2689	1	MF
GO:0016836	hydro-lyase activity	8	1	0.31	0.2689	1	MF
GO:0042562	hormone binding	8	1	0.31	0.2689	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.31	0.2689	1	MF
GO:0005261	cation channel activity	48	3	1.84	0.2781	1	MF
GO:0005507	copper ion binding	9	1	0.34	0.2971	1	MF
GO:0070888	E-box binding	9	1	0.34	0.2971	1	MF
GO:0036002	pre-mRNA binding	9	1	0.34	0.2971	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.34	0.2971	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.34	0.2971	1	MF
GO:0003823	antigen binding	9	1	0.34	0.2971	1	MF
GO:0005080	protein kinase C binding	9	1	0.34	0.2971	1	MF
GO:0050839	cell adhesion molecule binding	29	2	1.11	0.3061	1	MF
GO:0019903	protein phosphatase binding	29	2	1.11	0.3061	1	MF
GO:0016407	acetyltransferase activity	13	3	0.5	0.3158	1	MF
GO:0001653	peptide receptor activity	10	1	0.38	0.3242	1	MF
GO:0008528	G protein-coupled peptide receptor activ...	10	1	0.38	0.3242	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.38	0.3242	1	MF
GO:0038023	signaling receptor activity	76	4	2.91	0.3319	1	MF
GO:0060089	molecular transducer activity	77	4	2.95	0.3409	1	MF
GO:0019001	guanyl nucleotide binding	32	2	1.23	0.3491	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	1.23	0.3491	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.42	0.3502	1	MF
GO:0003743	translation initiation factor activity	11	1	0.42	0.3502	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.42	0.3502	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.42	0.3502	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.42	0.3502	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.42	0.3502	1	MF
GO:0000049	tRNA binding	11	1	0.42	0.3502	1	MF
GO:0015631	tubulin binding	55	3	2.11	0.3532	1	MF
GO:0043168	anion binding	200	9	7.66	0.3558	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	1.26	0.3632	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	2.18	0.3747	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	2.18	0.3747	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.46	0.3753	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.46	0.3753	1	MF
GO:0030246	carbohydrate binding	12	1	0.46	0.3753	1	MF
GO:0005178	integrin binding	12	1	0.46	0.3753	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.46	0.3753	1	MF
GO:0015293	symporter activity	12	1	0.46	0.3753	1	MF
GO:0070063	RNA polymerase binding	12	1	0.46	0.3753	1	MF
GO:0043167	ion binding	329	14	12.61	0.3765	1	MF
GO:0003676	nucleic acid binding	304	13	11.65	0.3776	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	4.98	0.3801	1	MF
GO:0046914	transition metal ion binding	106	5	4.06	0.3835	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	2.22	0.3853	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	5	4.1	0.3914	1	MF
GO:0140657	ATP-dependent activity	83	4	3.18	0.3947	1	MF
GO:0017022	myosin binding	13	1	0.5	0.3994	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.5	0.3994	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	1.38	0.405	1	MF
GO:0005216	ion channel activity	60	3	2.3	0.4066	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	4	3.26	0.4125	1	MF
GO:0003677	DNA binding	185	8	7.09	0.415	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	2.34	0.4171	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	2.34	0.4171	1	MF
GO:0005267	potassium channel activity	14	1	0.54	0.4226	1	MF
GO:0022803	passive transmembrane transporter activi...	62	3	2.38	0.4276	1	MF
GO:0015267	channel activity	62	3	2.38	0.4276	1	MF
GO:0043565	sequence-specific DNA binding	112	5	4.29	0.4308	1	MF
GO:0008324	cation transmembrane transporter activit...	88	4	3.37	0.4392	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.57	0.4449	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.57	0.4449	1	MF
GO:0019838	growth factor binding	15	1	0.57	0.4449	1	MF
GO:0046872	metal ion binding	167	7	6.4	0.4619	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	5	4.44	0.462	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.61	0.4664	1	MF
GO:0004620	phospholipase activity	16	1	0.61	0.4664	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.61	0.4664	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.61	0.4664	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.61	0.4664	1	MF
GO:0005543	phospholipid binding	66	3	2.53	0.4689	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	1.57	0.4716	1	MF
GO:0046982	protein heterodimerization activity	92	4	3.53	0.4742	1	MF
GO:1901363	heterocyclic compound binding	428	17	16.4	0.4798	1	MF
GO:0016462	pyrophosphatase activity	119	5	4.56	0.4851	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	5	4.56	0.4851	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	5	4.56	0.4851	1	MF
GO:0008134	transcription factor binding	119	5	4.56	0.4851	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.65	0.4871	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.65	0.4871	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.65	0.4871	1	MF
GO:0019901	protein kinase binding	120	5	4.6	0.4928	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.8	0.4958	1	MF
GO:0097159	organic cyclic compound binding	434	17	16.63	0.5069	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.69	0.5069	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.69	0.5069	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.69	0.5069	1	MF
GO:0008022	protein C-terminus binding	44	2	1.69	0.5095	1	MF
GO:0016298	lipase activity	19	1	0.73	0.526	1	MF
GO:0019904	protein domain specific binding	151	6	5.79	0.5282	1	MF
GO:0019899	enzyme binding	387	15	14.83	0.5302	1	MF
GO:0016746	acyltransferase activity	23	3	0.88	0.533	1	MF
GO:0019900	kinase binding	126	5	4.83	0.5378	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.77	0.5444	1	MF
GO:0016887	ATP hydrolysis activity	75	3	2.87	0.5567	1	MF
GO:0030695	GTPase regulator activity	75	3	2.87	0.5567	1	MF
GO:0043169	cation binding	182	7	6.97	0.5579	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.8	0.5621	1	MF
GO:0005516	calmodulin binding	21	1	0.8	0.5621	1	MF
GO:0016787	hydrolase activity	315	12	12.07	0.5622	1	MF
GO:0008270	zinc ion binding	76	3	2.91	0.566	1	MF
GO:0003729	mRNA binding	49	2	1.88	0.5686	1	MF
GO:0045182	translation regulator activity	22	1	0.84	0.5791	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.84	0.5791	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.84	0.5791	1	MF
GO:0008047	enzyme activator activity	78	3	2.99	0.5841	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	3.03	0.593	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.88	0.5955	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.88	0.5955	1	MF
GO:0016853	isomerase activity	23	1	0.88	0.5955	1	MF
GO:0032553	ribonucleotide binding	107	4	4.1	0.5971	1	MF
GO:0032555	purine ribonucleotide binding	107	4	4.1	0.5971	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.92	0.6112	1	MF
GO:0016301	kinase activity	109	4	4.18	0.6122	1	MF
GO:0017076	purine nucleotide binding	110	4	4.21	0.6197	1	MF
GO:0016922	nuclear receptor binding	25	1	0.96	0.6263	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.96	0.6263	1	MF
GO:0008289	lipid binding	83	3	3.18	0.6274	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	4.29	0.6343	1	MF
GO:0003723	RNA binding	141	5	5.4	0.6418	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	3.26	0.6438	1	MF
GO:0044877	protein-containing complex binding	170	6	6.51	0.6496	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	2.18	0.6524	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	1.03	0.6548	1	MF
GO:0042393	histone binding	27	1	1.03	0.6548	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	4.44	0.6625	1	MF
GO:0030165	PDZ domain binding	28	1	1.07	0.6683	1	MF
GO:0022857	transmembrane transporter activity	146	5	5.59	0.6733	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	3.41	0.6752	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	2.3	0.6804	1	MF
GO:0051427	hormone receptor binding	29	1	1.11	0.6812	1	MF
GO:0032550	purine ribonucleoside binding	29	1	1.11	0.6812	1	MF
GO:0032549	ribonucleoside binding	29	1	1.11	0.6812	1	MF
GO:0005525	GTP binding	29	1	1.11	0.6812	1	MF
GO:0016829	lyase activity	30	1	1.15	0.6937	1	MF
GO:0046983	protein dimerization activity	206	7	7.89	0.6945	1	MF
GO:0005515	protein binding	950	35	36.4	0.6954	1	MF
GO:0000166	nucleotide binding	122	4	4.67	0.702	1	MF
GO:1901265	nucleoside phosphate binding	122	4	4.67	0.702	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	3.56	0.7046	1	MF
GO:0003714	transcription corepressor activity	31	1	1.19	0.7056	1	MF
GO:0001882	nucleoside binding	31	1	1.19	0.7056	1	MF
GO:0001883	purine nucleoside binding	31	1	1.19	0.7056	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	3.64	0.7185	1	MF
GO:0003779	actin binding	33	1	1.26	0.7282	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.76	0.7385	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.3	0.7388	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.94	0.744	1	MF
GO:0005524	ATP binding	68	2	2.61	0.7463	1	MF
GO:0000287	magnesium ion binding	35	1	1.34	0.7491	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	3.83	0.7512	1	MF
GO:0030234	enzyme regulator activity	160	5	6.13	0.7517	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.38	0.7589	1	MF
GO:0003924	GTPase activity	36	1	1.38	0.7589	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	1.42	0.7683	1	MF
GO:0005102	signaling receptor binding	165	5	6.32	0.7762	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	1.46	0.7774	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.46	0.7774	1	MF
GO:0005509	calcium ion binding	39	1	1.49	0.7862	1	MF
GO:0016791	phosphatase activity	39	1	1.49	0.7862	1	MF
GO:0005096	GTPase activator activity	39	1	1.49	0.7862	1	MF
GO:0042277	peptide binding	39	1	1.49	0.7862	1	MF
GO:0003690	double-stranded DNA binding	106	3	4.06	0.7864	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	4.18	0.8024	1	MF
GO:0022839	ion gated channel activity	42	1	1.61	0.8104	1	MF
GO:0005215	transporter activity	176	5	6.74	0.8237	1	MF
GO:0022836	gated channel activity	44	1	1.69	0.825	1	MF
GO:0016491	oxidoreductase activity	81	2	3.1	0.829	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	3.1	0.829	1	MF
GO:0030554	adenyl nucleotide binding	83	2	3.18	0.8393	1	MF
GO:0004672	protein kinase activity	83	2	3.18	0.8393	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	2	3.18	0.8393	1	MF
GO:0033218	amide binding	48	1	1.84	0.8511	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.88	0.8569	1	MF
GO:0098772	molecular function regulator activity	188	5	7.2	0.8662	1	MF
GO:0036094	small molecule binding	158	4	6.05	0.8721	1	MF
GO:0042803	protein homodimerization activity	158	4	6.05	0.8721	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.99	0.8733	1	MF
GO:0008092	cytoskeletal protein binding	127	3	4.87	0.8791	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	3.53	0.8793	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	3.64	0.8905	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	2.18	0.8965	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	2.18	0.8965	1	MF
GO:0042802	identical protein binding	268	7	10.27	0.9114	1	MF
GO:0140096	catalytic activity, acting on a protein	316	10	12.11	0.9208	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	2.49	0.9252	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	2.49	0.9252	1	MF
GO:0016740	transferase activity	320	10	12.26	0.9276	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	2.68	0.939	1	MF
GO:0003824	catalytic activity	740	23	28.35	0.9671	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	2	0.15	1	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	2	0.15	1	1	MF
GO:0003674	molecular_function	1592	61	61	1	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.31	1	1	MF
GO:0008080	N-acetyltransferase activity	7	2	0.27	1	1	MF
GO:0005915	zonula adherens	4	3	0.14	0.00017	0.20026	CC
GO:0036064	ciliary basal body	27	5	0.97	0.00224	1	CC
GO:0005914	spot adherens junction	3	2	0.11	0.00373	1	CC
GO:0044666	MLL3/4 complex	3	2	0.11	0.00373	1	CC
GO:0048188	Set1C/COMPASS complex	4	2	0.14	0.00728	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	2	0.14	0.00728	1	CC
GO:0101003	ficolin-1-rich granule membrane	6	2	0.22	0.01737	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	2	0.22	0.01737	1	CC
GO:0044665	MLL1/2 complex	7	2	0.25	0.02376	1	CC
GO:0000123	histone acetyltransferase complex	18	3	0.65	0.02456	1	CC
GO:0031248	protein acetyltransferase complex	18	3	0.65	0.02456	1	CC
GO:1902493	acetyltransferase complex	18	3	0.65	0.02456	1	CC
GO:0044295	axonal growth cone	8	2	0.29	0.03096	1	CC
GO:1990777	lipoprotein particle	1	1	0.04	0.03593	1	CC
GO:0033269	internode region of axon	1	1	0.04	0.03593	1	CC
GO:0061802	anterior cell cortex	1	1	0.04	0.03593	1	CC
GO:0043220	Schmidt-Lanterman incisure	1	1	0.04	0.03593	1	CC
GO:1901588	dendritic microtubule	1	1	0.04	0.03593	1	CC
GO:0043218	compact myelin	1	1	0.04	0.03593	1	CC
GO:0106003	amyloid-beta complex	1	1	0.04	0.03593	1	CC
GO:0034363	intermediate-density lipoprotein particl...	1	1	0.04	0.03593	1	CC
GO:0070381	endosome to plasma membrane transport ve...	1	1	0.04	0.03593	1	CC
GO:0034364	high-density lipoprotein particle	1	1	0.04	0.03593	1	CC
GO:0000812	Swr1 complex	1	1	0.04	0.03593	1	CC
GO:0034358	plasma lipoprotein particle	1	1	0.04	0.03593	1	CC
GO:0035517	PR-DUB complex	1	1	0.04	0.03593	1	CC
GO:0034385	triglyceride-rich plasma lipoprotein par...	1	1	0.04	0.03593	1	CC
GO:0030667	secretory granule membrane	38	4	1.37	0.04481	1	CC
GO:0000118	histone deacetylase complex	10	2	0.36	0.0475	1	CC
GO:0036477	somatodendritic compartment	180	11	6.47	0.05174	1	CC
GO:0005923	bicellular tight junction	11	2	0.4	0.05674	1	CC
GO:0031519	PcG protein complex	11	2	0.4	0.05674	1	CC
GO:0030426	growth cone	41	4	1.47	0.05677	1	CC
GO:0030427	site of polarized growth	43	4	1.55	0.06561	1	CC
GO:0101002	ficolin-1-rich granule	27	3	0.97	0.07008	1	CC
GO:1990812	growth cone filopodium	2	1	0.07	0.07059	1	CC
GO:0031904	endosome lumen	2	1	0.07	0.07059	1	CC
GO:0005682	U5 snRNP	2	1	0.07	0.07059	1	CC
GO:0043219	lateral loop	2	1	0.07	0.07059	1	CC
GO:0031092	platelet alpha granule membrane	2	1	0.07	0.07059	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.07	0.07059	1	CC
GO:0032994	protein-lipid complex	2	1	0.07	0.07059	1	CC
GO:0035253	ciliary rootlet	2	1	0.07	0.07059	1	CC
GO:0005788	endoplasmic reticulum lumen	30	3	1.08	0.09022	1	CC
GO:0043209	myelin sheath	31	3	1.11	0.09742	1	CC
GO:0070160	tight junction	15	2	0.54	0.09885	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	2	0.54	0.09885	1	CC
GO:0035003	subapical complex	3	1	0.11	0.10402	1	CC
GO:0030990	intraciliary transport particle	3	1	0.11	0.10402	1	CC
GO:0030991	intraciliary transport particle A	3	1	0.11	0.10402	1	CC
GO:0090443	FAR/SIN/STRIPAK complex	3	1	0.11	0.10402	1	CC
GO:0042599	lamellar body	3	1	0.11	0.10402	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.11	0.10402	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.11	0.10402	1	CC
GO:0035371	microtubule plus-end	3	1	0.11	0.10402	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.11	0.10402	1	CC
GO:0097386	glial cell projection	3	1	0.11	0.10402	1	CC
GO:0097449	astrocyte projection	3	1	0.11	0.10402	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.11	0.10402	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.11	0.10402	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.11	0.10402	1	CC
GO:1904115	axon cytoplasm	3	1	0.11	0.10402	1	CC
GO:0030175	filopodium	16	2	0.57	0.11044	1	CC
GO:0044304	main axon	16	2	0.57	0.11044	1	CC
GO:0000776	kinetochore	16	2	0.57	0.11044	1	CC
GO:0005819	spindle	52	4	1.87	0.11356	1	CC
GO:0099568	cytoplasmic region	95	6	3.41	0.12184	1	CC
GO:0005902	microvillus	17	2	0.61	0.12237	1	CC
GO:0099023	vesicle tethering complex	17	2	0.61	0.12237	1	CC
GO:0030141	secretory granule	97	6	3.49	0.13111	1	CC
GO:0005615	extracellular space	55	4	1.98	0.13228	1	CC
GO:0070820	tertiary granule	18	2	0.65	0.13459	1	CC
GO:0043198	dendritic shaft	18	2	0.65	0.13459	1	CC
GO:0000145	exocyst	4	1	0.14	0.13627	1	CC
GO:0051233	spindle midzone	4	1	0.14	0.13627	1	CC
GO:0005868	cytoplasmic dynein complex	4	1	0.14	0.13627	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.14	0.13627	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.14	0.13627	1	CC
GO:0097346	INO80-type complex	4	1	0.14	0.13627	1	CC
GO:0098858	actin-based cell projection	37	3	1.33	0.14507	1	CC
GO:0036126	sperm flagellum	20	2	0.72	0.1598	1	CC
GO:0031970	organelle envelope lumen	20	2	0.72	0.1598	1	CC
GO:0043025	neuronal cell body	127	7	4.56	0.16648	1	CC
GO:0030008	TRAPP complex	5	1	0.18	0.16737	1	CC
GO:0031527	filopodium membrane	5	1	0.18	0.16737	1	CC
GO:0071683	sensory dendrite	5	1	0.18	0.16737	1	CC
GO:0035686	sperm fibrous sheath	5	1	0.18	0.16737	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.18	0.16737	1	CC
GO:1990752	microtubule end	5	1	0.18	0.16737	1	CC
GO:0019897	extrinsic component of plasma membrane	21	2	0.75	0.17272	1	CC
GO:0097729	9+2 motile cilium	21	2	0.75	0.17272	1	CC
GO:0000779	condensed chromosome, centromeric region	21	2	0.75	0.17272	1	CC
GO:0030425	dendrite	130	7	4.67	0.18107	1	CC
GO:0097447	dendritic tree	130	7	4.67	0.18107	1	CC
GO:0032590	dendrite membrane	6	1	0.22	0.19737	1	CC
GO:1905360	GTPase complex	6	1	0.22	0.19737	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.22	0.19737	1	CC
GO:0070821	tertiary granule membrane	6	1	0.22	0.19737	1	CC
GO:0005641	nuclear envelope lumen	6	1	0.22	0.19737	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.22	0.19737	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	2	0.86	0.21237	1	CC
GO:0044297	cell body	137	7	4.92	0.21716	1	CC
GO:0097060	synaptic membrane	45	3	1.62	0.21774	1	CC
GO:0045177	apical part of cell	97	7	3.49	0.22128	1	CC
GO:0099503	secretory vesicle	138	7	4.96	0.22253	1	CC
GO:0042734	presynaptic membrane	25	2	0.9	0.22579	1	CC
GO:0030286	dynein complex	7	1	0.25	0.22631	1	CC
GO:0097542	ciliary tip	7	1	0.25	0.22631	1	CC
GO:0120111	neuron projection cytoplasm	7	1	0.25	0.22631	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.25	0.22631	1	CC
GO:0031091	platelet alpha granule	7	1	0.25	0.22631	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.25	0.22631	1	CC
GO:0005769	early endosome	69	4	2.48	0.23354	1	CC
GO:0005694	chromosome	142	7	5.1	0.24448	1	CC
GO:0016028	rhabdomere	8	1	0.29	0.25422	1	CC
GO:0097525	spliceosomal snRNP complex	8	1	0.29	0.25422	1	CC
