GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0008331	high voltage-gated calcium channel activ...	2	1	0.08	0.0778	1	MF
GO:0016880	acid-ammonia (or amide) ligase activity	2	1	0.08	0.0778	1	MF
GO:0016884	carbon-nitrogen ligase activity, with gl...	2	1	0.08	0.0778	1	MF
GO:0004844	uracil DNA N-glycosylase activity	2	1	0.08	0.0778	1	MF
GO:0036004	GAF domain binding	2	1	0.08	0.0778	1	MF
GO:0061821	telomeric D-loop binding	2	1	0.08	0.0778	1	MF
GO:0008301	DNA binding, bending	2	1	0.08	0.0778	1	MF
GO:0008115	sarcosine oxidase activity	2	1	0.08	0.0778	1	MF
GO:0062037	D-loop DNA binding	2	1	0.08	0.0778	1	MF
GO:0050031	L-pipecolate oxidase activity	2	1	0.08	0.0778	1	MF
GO:0070569	uridylyltransferase activity	2	1	0.08	0.0778	1	MF
GO:0008296	3'-5'-exodeoxyribonuclease activity	2	1	0.08	0.0778	1	MF
GO:0032404	mismatch repair complex binding	2	1	0.08	0.0778	1	MF
GO:0032405	MutLalpha complex binding	2	1	0.08	0.0778	1	MF
GO:0032407	MutSalpha complex binding	2	1	0.08	0.0778	1	MF
GO:0005488	binding	1795	81	71.22	0.0786	1	MF
GO:0019213	deacetylase activity	12	2	0.48	0.0794	1	MF
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	12	2	0.48	0.0794	1	MF
GO:0008137	NADH dehydrogenase (ubiquinone) activity	12	2	0.48	0.0794	1	MF
GO:0050136	NADH dehydrogenase (quinone) activity	12	2	0.48	0.0794	1	MF
GO:0044877	protein-containing complex binding	258	15	10.24	0.0798	1	MF
GO:0005516	calmodulin binding	26	3	1.03	0.0814	1	MF
GO:0017022	myosin binding	26	3	1.03	0.0814	1	MF
GO:0051015	actin filament binding	26	3	1.03	0.0814	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	173	15	6.86	0.0865	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	173	15	6.86	0.0865	1	MF
GO:0016462	pyrophosphatase activity	173	15	6.86	0.0865	1	MF
GO:0016787	hydrolase activity	459	28	18.21	0.0874	1	MF
GO:0032553	ribonucleotide binding	157	10	6.23	0.089	1	MF
GO:0032555	purine ribonucleotide binding	157	10	6.23	0.089	1	MF
GO:0030971	receptor tyrosine kinase binding	13	2	0.52	0.0915	1	MF
GO:0003954	NADH dehydrogenase activity	13	2	0.52	0.0915	1	MF
GO:0051117	ATPase binding	28	3	1.11	0.097	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	140	9	5.56	0.0995	1	MF
GO:0043022	ribosome binding	14	2	0.56	0.104	1	MF
GO:0005246	calcium channel regulator activity	14	2	0.56	0.104	1	MF
GO:0016860	intramolecular oxidoreductase activity	14	2	0.56	0.104	1	MF
GO:0016655	oxidoreductase activity, acting on NAD(P...	14	2	0.56	0.104	1	MF
GO:0031369	translation initiation factor binding	14	2	0.56	0.104	1	MF
GO:0017076	purine nucleotide binding	163	10	6.47	0.1077	1	MF
GO:0046873	metal ion transmembrane transporter acti...	84	6	3.33	0.1132	1	MF
GO:0009055	electron transfer activity	30	3	1.19	0.1137	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	3	1.19	0.1137	1	MF
GO:0000405	bubble DNA binding	3	1	0.12	0.1144	1	MF
GO:0035198	miRNA binding	3	1	0.12	0.1144	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	3	1	0.12	0.1144	1	MF
GO:0098505	G-rich strand telomeric DNA binding	3	1	0.12	0.1144	1	MF
GO:0042800	histone methyltransferase activity (H3-K...	3	1	0.12	0.1144	1	MF
GO:0016530	metallochaperone activity	3	1	0.12	0.1144	1	MF
GO:0015095	magnesium ion transmembrane transporter ...	3	1	0.12	0.1144	1	MF
GO:0035925	mRNA 3'-UTR AU-rich region binding	3	1	0.12	0.1144	1	MF
GO:0030620	U2 snRNA binding	3	1	0.12	0.1144	1	MF
GO:0030628	pre-mRNA 3'-splice site binding	3	1	0.12	0.1144	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.12	0.1144	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.12	0.1144	1	MF
GO:0140666	annealing activity	3	1	0.12	0.1144	1	MF
GO:0089720	caspase binding	3	1	0.12	0.1144	1	MF
GO:0030553	cGMP binding	3	1	0.12	0.1144	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	3	1	0.12	0.1144	1	MF
GO:0016805	dipeptidase activity	3	1	0.12	0.1144	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.12	0.1144	1	MF
GO:0016647	oxidoreductase activity, acting on the C...	3	1	0.12	0.1144	1	MF
GO:0008569	minus-end-directed microtubule motor act...	3	1	0.12	0.1144	1	MF
GO:0070530	K63-linked polyubiquitin modification-de...	3	1	0.12	0.1144	1	MF
GO:0032561	guanyl ribonucleotide binding	49	4	1.94	0.1271	1	MF
GO:0019001	guanyl nucleotide binding	49	4	1.94	0.1271	1	MF
GO:1990782	protein tyrosine kinase binding	16	2	0.63	0.1305	1	MF
GO:0003678	DNA helicase activity	16	2	0.63	0.1305	1	MF
GO:0003730	mRNA 3'-UTR binding	16	2	0.63	0.1305	1	MF
GO:0000149	SNARE binding	32	3	1.27	0.1314	1	MF
GO:0043168	anion binding	302	16	11.98	0.1347	1	MF
GO:0004842	ubiquitin-protein transferase activity	110	7	4.36	0.143	1	MF
GO:0002039	p53 binding	17	2	0.67	0.1442	1	MF
GO:0036094	small molecule binding	248	15	9.84	0.1467	1	MF
GO:0004529	exodeoxyribonuclease activity	4	1	0.16	0.1496	1	MF
GO:0005527	macrolide binding	4	1	0.16	0.1496	1	MF
GO:0005528	FK506 binding	4	1	0.16	0.1496	1	MF
GO:0043047	single-stranded telomeric DNA binding	4	1	0.16	0.1496	1	MF
GO:0016895	exodeoxyribonuclease activity, producing...	4	1	0.16	0.1496	1	MF
GO:0016888	endodeoxyribonuclease activity, producin...	4	1	0.16	0.1496	1	MF
GO:0061980	regulatory RNA binding	4	1	0.16	0.1496	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.16	0.1496	1	MF
GO:0030552	cAMP binding	4	1	0.16	0.1496	1	MF
GO:0051010	microtubule plus-end binding	4	1	0.16	0.1496	1	MF
GO:0044547	DNA topoisomerase binding	4	1	0.16	0.1496	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.16	0.1496	1	MF
GO:0008429	phosphatidylethanolamine binding	4	1	0.16	0.1496	1	MF
GO:0032356	oxidized DNA binding	4	1	0.16	0.1496	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.16	0.1496	1	MF
GO:0036402	proteasome-activating activity	4	1	0.16	0.1496	1	MF
GO:0022890	inorganic cation transmembrane transport...	117	9	4.64	0.1562	1	MF
GO:0042277	peptide binding	53	4	2.1	0.1564	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	113	7	4.48	0.158	1	MF
GO:0003724	RNA helicase activity	18	2	0.71	0.1582	1	MF
GO:0005515	protein binding	1387	60	55.04	0.1702	1	MF
GO:0005509	calcium ion binding	55	4	2.18	0.1719	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	19	2	0.75	0.1725	1	MF
GO:0019899	enzyme binding	525	25	20.83	0.1754	1	MF
GO:0005198	structural molecule activity	117	7	4.64	0.1791	1	MF
GO:0032559	adenyl ribonucleotide binding	117	7	4.64	0.1791	1	MF
GO:0008324	cation transmembrane transporter activit...	122	9	4.84	0.182	1	MF
GO:0005544	calcium-dependent phospholipid binding	5	1	0.2	0.1834	1	MF
GO:0032027	myosin light chain binding	5	1	0.2	0.1834	1	MF
GO:0043138	3'-5' DNA helicase activity	5	1	0.2	0.1834	1	MF
GO:0071074	eukaryotic initiation factor eIF2 bindin...	5	1	0.2	0.1834	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.2	0.1834	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	1	0.2	0.1834	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.2	0.1834	1	MF
GO:0003950	NAD+ ADP-ribosyltransferase activity	5	1	0.2	0.1834	1	MF
GO:0000030	mannosyltransferase activity	5	1	0.2	0.1834	1	MF
GO:0018024	histone-lysine N-methyltransferase activ...	5	1	0.2	0.1834	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.2	0.1834	1	MF
GO:0003785	actin monomer binding	5	1	0.2	0.1834	1	MF
GO:0008483	transaminase activity	5	1	0.2	0.1834	1	MF
GO:0035255	ionotropic glutamate receptor binding	5	1	0.2	0.1834	1	MF
GO:0042056	chemoattractant activity	5	1	0.2	0.1834	1	MF
GO:0022804	active transmembrane transporter activit...	80	7	3.17	0.1839	1	MF
GO:0051219	phosphoprotein binding	20	2	0.79	0.1869	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	2	0.79	0.1869	1	MF
GO:0003735	structural constituent of ribosome	57	4	2.26	0.1879	1	MF
GO:0019903	protein phosphatase binding	38	3	1.51	0.1894	1	MF
GO:0097367	carbohydrate derivative binding	185	10	7.34	0.194	1	MF
GO:0030554	adenyl nucleotide binding	120	7	4.76	0.1956	1	MF
GO:0016853	isomerase activity	39	3	1.55	0.1997	1	MF
GO:0003824	catalytic activity	1125	53	44.64	0.2001	1	MF
GO:0005524	ATP binding	102	6	4.05	0.2156	1	MF
GO:0043015	gamma-tubulin binding	6	1	0.24	0.2159	1	MF
GO:0030346	protein phosphatase 2B binding	6	1	0.24	0.2159	1	MF
GO:0008093	cytoskeletal anchor activity	6	1	0.24	0.2159	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	6	1	0.24	0.2159	1	MF
GO:0005154	epidermal growth factor receptor binding	6	1	0.24	0.2159	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	6	1	0.24	0.2159	1	MF
GO:0042605	peptide antigen binding	6	1	0.24	0.2159	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.24	0.2159	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.24	0.2159	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.24	0.2159	1	MF
GO:0016018	cyclosporin A binding	6	1	0.24	0.2159	1	MF
GO:0015184	L-cystine transmembrane transporter acti...	6	1	0.24	0.2159	1	MF
GO:0003756	protein disulfide isomerase activity	6	1	0.24	0.2159	1	MF
GO:0043548	phosphatidylinositol 3-kinase binding	6	1	0.24	0.2159	1	MF
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	1	0.24	0.2159	1	MF
GO:0070412	R-SMAD binding	6	1	0.24	0.2159	1	MF
GO:0002020	protease binding	22	2	0.87	0.2163	1	MF
GO:0022843	voltage-gated cation channel activity	22	2	0.87	0.2163	1	MF
GO:0019842	vitamin binding	22	2	0.87	0.2163	1	MF
GO:0003774	cytoskeletal motor activity	22	2	0.87	0.2163	1	MF
GO:0015318	inorganic molecular entity transmembrane...	151	10	5.99	0.2191	1	MF
GO:0022857	transmembrane transporter activity	197	12	7.82	0.2218	1	MF
GO:0060090	molecular adaptor activity	62	4	2.46	0.2299	1	MF
GO:0030674	protein-macromolecule adaptor activity	62	4	2.46	0.2299	1	MF
GO:0043167	ion binding	481	27	19.09	0.2364	1	MF
GO:0046872	metal ion binding	236	17	9.36	0.2408	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	24	2	0.95	0.2461	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	2	0.95	0.2461	1	MF
GO:0044183	protein folding chaperone	7	1	0.28	0.2471	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	7	1	0.28	0.2471	1	MF
GO:0000099	sulfur amino acid transmembrane transpor...	7	1	0.28	0.2471	1	MF
GO:0015278	calcium-release channel activity	7	1	0.28	0.2471	1	MF
GO:0005504	fatty acid binding	7	1	0.28	0.2471	1	MF
GO:0070034	telomerase RNA binding	7	1	0.28	0.2471	1	MF
GO:0005158	insulin receptor binding	7	1	0.28	0.2471	1	MF
GO:1990381	ubiquitin-specific protease binding	7	1	0.28	0.2471	1	MF
GO:0000146	microfilament motor activity	7	1	0.28	0.2471	1	MF
GO:0016799	hydrolase activity, hydrolyzing N-glycos...	7	1	0.28	0.2471	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.28	0.2471	1	MF
GO:0003746	translation elongation factor activity	7	1	0.28	0.2471	1	MF
GO:0019104	DNA N-glycosylase activity	7	1	0.28	0.2471	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.28	0.2471	1	MF
GO:0035091	phosphatidylinositol binding	64	4	2.54	0.2473	1	MF
GO:0005525	GTP binding	44	3	1.75	0.2528	1	MF
GO:0015075	ion transmembrane transporter activity	158	10	6.27	0.2573	1	MF
GO:0140358	P-type transmembrane transporter activit...	10	3	0.4	0.2721	1	MF
GO:0015662	P-type ion transporter activity	10	3	0.4	0.2721	1	MF
GO:0004518	nuclease activity	46	3	1.83	0.2746	1	MF
GO:0032550	purine ribonucleoside binding	46	3	1.83	0.2746	1	MF
GO:0032549	ribonucleoside binding	46	3	1.83	0.2746	1	MF
GO:1901981	phosphatidylinositol phosphate binding	46	3	1.83	0.2746	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	8	1	0.32	0.277	1	MF
GO:0030170	pyridoxal phosphate binding	8	1	0.32	0.277	1	MF
GO:0016893	endonuclease activity, active with eithe...	8	1	0.32	0.277	1	MF
GO:0072349	modified amino acid transmembrane transp...	8	1	0.32	0.277	1	MF
GO:0017069	snRNA binding	8	1	0.32	0.277	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	8	1	0.32	0.277	1	MF
GO:0016831	carboxy-lyase activity	8	1	0.32	0.277	1	MF
GO:0001784	phosphotyrosine residue binding	8	1	0.32	0.277	1	MF
GO:0070279	vitamin B6 binding	8	1	0.32	0.277	1	MF
GO:0005261	cation channel activity	68	4	2.7	0.283	1	MF
GO:0004519	endonuclease activity	27	2	1.07	0.291	1	MF
GO:0003727	single-stranded RNA binding	27	2	1.07	0.291	1	MF
GO:0001883	purine nucleoside binding	48	3	1.9	0.2966	1	MF
GO:0005215	transporter activity	236	13	9.36	0.2969	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	161	8	6.39	0.3057	1	MF
GO:0008266	poly(U) RNA binding	9	1	0.36	0.3058	1	MF
GO:0000217	DNA secondary structure binding	9	1	0.36	0.3058	1	MF
GO:0030159	signaling receptor complex adaptor activ...	9	1	0.36	0.3058	1	MF
GO:0046915	transition metal ion transmembrane trans...	9	1	0.36	0.3058	1	MF
GO:0050997	quaternary ammonium group binding	9	1	0.36	0.3058	1	MF
GO:0036002	pre-mRNA binding	9	1	0.36	0.3058	1	MF
GO:0005048	signal sequence binding	9	1	0.36	0.3058	1	MF
GO:0099604	ligand-gated calcium channel activity	9	1	0.36	0.3058	1	MF
GO:0042054	histone methyltransferase activity	9	1	0.36	0.3058	1	MF
GO:0001882	nucleoside binding	49	3	1.94	0.3076	1	MF
GO:0061659	ubiquitin-like protein ligase activity	72	4	2.86	0.3194	1	MF
GO:0061630	ubiquitin protein ligase activity	72	4	2.86	0.3194	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	29	2	1.15	0.3208	1	MF
GO:0005244	voltage-gated ion channel activity	29	2	1.15	0.3208	1	MF
GO:0022832	voltage-gated channel activity	29	2	1.15	0.3208	1	MF
GO:0048018	receptor ligand activity	10	1	0.4	0.3335	1	MF
GO:0045309	protein phosphorylated amino acid bindin...	10	1	0.4	0.3335	1	MF
GO:0008374	O-acyltransferase activity	10	1	0.4	0.3335	1	MF
GO:0032036	myosin heavy chain binding	10	1	0.4	0.3335	1	MF
GO:0020037	heme binding	10	1	0.4	0.3335	1	MF
GO:0031491	nucleosome binding	10	1	0.4	0.3335	1	MF
GO:0016859	cis-trans isomerase activity	10	1	0.4	0.3335	1	MF
GO:0008307	structural constituent of muscle	10	1	0.4	0.3335	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	10	1	0.4	0.3335	1	MF
GO:0033293	monocarboxylic acid binding	10	1	0.4	0.3335	1	MF
GO:0050661	NADP binding	10	1	0.4	0.3335	1	MF
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	10	1	0.4	0.3335	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	1	0.4	0.3335	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	31	2	1.23	0.3503	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	31	2	1.23	0.3503	1	MF
GO:0016279	protein-lysine N-methyltransferase activ...	11	1	0.44	0.36	1	MF
GO:0046906	tetrapyrrole binding	11	1	0.44	0.36	1	MF
GO:0030546	signaling receptor activator activity	11	1	0.44	0.36	1	MF
GO:0016645	oxidoreductase activity, acting on the C...	11	1	0.44	0.36	1	MF
GO:0019902	phosphatase binding	54	3	2.14	0.3629	1	MF
GO:0003723	RNA binding	244	11	9.68	0.3737	1	MF
GO:0022839	ion gated channel activity	56	3	2.22	0.385	1	MF
GO:0016278	lysine N-methyltransferase activity	12	1	0.48	0.3855	1	MF
GO:0003823	antigen binding	12	1	0.48	0.3855	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	12	1	0.48	0.3855	1	MF
GO:0016763	pentosyltransferase activity	12	1	0.48	0.3855	1	MF
GO:0030545	signaling receptor regulator activity	12	1	0.48	0.3855	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	1	0.48	0.3855	1	MF
GO:0042162	telomeric DNA binding	12	1	0.48	0.3855	1	MF
GO:0043169	cation binding	260	17	10.32	0.3862	1	MF
GO:0099106	ion channel regulator activity	34	2	1.35	0.3937	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	15	3	0.6	0.4035	1	MF
GO:0022836	gated channel activity	58	3	2.3	0.4068	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	13	1	0.52	0.41	1	MF
GO:0005507	copper ion binding	13	1	0.52	0.41	1	MF
GO:0016796	exonuclease activity, active with either...	13	1	0.52	0.41	1	MF
GO:0003777	microtubule motor activity	13	1	0.52	0.41	1	MF
GO:0004725	protein tyrosine phosphatase activity	13	1	0.52	0.41	1	MF
GO:0003725	double-stranded RNA binding	13	1	0.52	0.41	1	MF
GO:0019003	GDP binding	13	1	0.52	0.41	1	MF
GO:0035254	glutamate receptor binding	13	1	0.52	0.41	1	MF
GO:0070405	ammonium ion binding	13	1	0.52	0.41	1	MF
GO:0140096	catalytic activity, acting on a protein	437	20	17.34	0.4183	1	MF
GO:0016247	channel regulator activity	36	2	1.43	0.422	1	MF
GO:0005216	ion channel activity	84	4	3.33	0.4296	1	MF
GO:0008238	exopeptidase activity	14	1	0.56	0.4336	1	MF
GO:0017025	TBP-class protein binding	14	1	0.56	0.4336	1	MF
GO:0016790	thiolester hydrolase activity	14	1	0.56	0.4336	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	14	1	0.56	0.4336	1	MF
GO:0015036	disulfide oxidoreductase activity	14	1	0.56	0.4336	1	MF
GO:0031625	ubiquitin protein ligase binding	85	4	3.37	0.4387	1	MF
GO:0015267	channel activity	86	4	3.41	0.4477	1	MF
GO:0022803	passive transmembrane transporter activi...	86	4	3.41	0.4477	1	MF
GO:0004721	phosphoprotein phosphatase activity	38	2	1.51	0.4495	1	MF
GO:0030246	carbohydrate binding	19	3	0.75	0.4495	1	MF
GO:1901682	sulfur compound transmembrane transporte...	15	1	0.6	0.4562	1	MF
GO:0008408	3'-5' exonuclease activity	15	1	0.6	0.4562	1	MF
GO:0016879	ligase activity, forming carbon-nitrogen...	15	1	0.6	0.4562	1	MF
GO:0015171	amino acid transmembrane transporter act...	15	1	0.6	0.4562	1	MF
GO:0060590	ATPase regulator activity	15	1	0.6	0.4562	1	MF
GO:0005102	signaling receptor binding	235	10	9.32	0.4581	1	MF
GO:0042802	identical protein binding	409	17	16.23	0.4588	1	MF
GO:0051082	unfolded protein binding	39	2	1.55	0.463	1	MF
GO:0016491	oxidoreductase activity	137	6	5.44	0.4637	1	MF
GO:0005543	phospholipid binding	88	4	3.49	0.4656	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	162	7	6.43	0.4657	1	MF
GO:0046332	SMAD binding	16	1	0.63	0.4779	1	MF
GO:0070851	growth factor receptor binding	16	1	0.63	0.4779	1	MF
GO:0016830	carbon-carbon lyase activity	16	1	0.63	0.4779	1	MF
GO:0019901	protein kinase binding	164	7	6.51	0.4789	1	MF
GO:0008092	cytoskeletal protein binding	189	8	7.5	0.4796	1	MF
GO:0044389	ubiquitin-like protein ligase binding	90	4	3.57	0.4833	1	MF
GO:1901363	heterocyclic compound binding	672	34	26.66	0.4842	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	17	1	0.67	0.4988	1	MF
GO:0008289	lipid binding	119	5	4.72	0.5154	1	MF
GO:0015297	antiporter activity	18	1	0.71	0.5188	1	MF
GO:0008276	protein methyltransferase activity	18	1	0.71	0.5188	1	MF
GO:0004860	protein kinase inhibitor activity	18	1	0.71	0.5188	1	MF
GO:0019210	kinase inhibitor activity	18	1	0.71	0.5188	1	MF
GO:0035591	signaling adaptor activity	18	1	0.71	0.5188	1	MF
GO:0140296	general transcription initiation factor ...	18	1	0.71	0.5188	1	MF
GO:0097159	organic cyclic compound binding	682	34	27.06	0.5206	1	MF
GO:0019904	protein domain specific binding	196	8	7.78	0.5224	1	MF
GO:0015078	proton transmembrane transporter activit...	21	3	0.83	0.5305	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	19	1	0.75	0.538	1	MF
GO:0004722	protein serine/threonine phosphatase act...	19	1	0.75	0.538	1	MF
GO:0004527	exonuclease activity	19	1	0.75	0.538	1	MF
GO:0004674	protein serine/threonine kinase activity	98	4	3.89	0.5518	1	MF
GO:0019900	kinase binding	176	7	6.98	0.5564	1	MF
GO:0099094	ligand-gated cation channel activity	20	1	0.79	0.5565	1	MF
GO:0008081	phosphoric diester hydrolase activity	20	1	0.79	0.5565	1	MF
GO:0000049	tRNA binding	20	1	0.79	0.5565	1	MF
GO:0051879	Hsp90 protein binding	20	1	0.79	0.5565	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	20	1	0.79	0.5565	1	MF
GO:0022853	active ion transmembrane transporter act...	50	4	1.98	0.5639	1	MF
GO:0042803	protein homodimerization activity	229	9	9.09	0.5657	1	MF
GO:0072341	modified amino acid binding	21	1	0.83	0.5743	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	21	1	0.83	0.5743	1	MF
GO:0019905	syntaxin binding	21	1	0.83	0.5743	1	MF
GO:0098772	molecular function regulator activity	257	10	10.2	0.5779	1	MF
GO:0003729	mRNA binding	75	3	2.98	0.5793	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	22	1	0.87	0.5913	1	MF
GO:0008170	N-methyltransferase activity	22	1	0.87	0.5913	1	MF
