GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006986	response to unfolded protein	55	1	2.83	0.94699	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	1	2.83	0.94699	1	BP
GO:0048839	inner ear development	56	1	2.88	0.94977	1	BP
GO:0007605	sensory perception of sound	56	1	2.88	0.94977	1	BP
GO:0051651	maintenance of location in cell	57	1	2.93	0.95241	1	BP
GO:0016482	cytosolic transport	58	1	2.99	0.95492	1	BP
GO:0007626	locomotory behavior	121	3	6.23	0.95512	1	BP
GO:0051649	establishment of localization in cell	676	27	34.8	0.95545	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	2	4.74	0.95619	1	BP
GO:0009948	anterior/posterior axis specification	59	1	3.04	0.95729	1	BP
GO:0051249	regulation of lymphocyte activation	59	1	3.04	0.95729	1	BP
GO:0048469	cell maturation	93	2	4.79	0.95813	1	BP
GO:0006520	cellular amino acid metabolic process	93	2	4.79	0.95813	1	BP
GO:0001525	angiogenesis	60	1	3.09	0.95954	1	BP
GO:0000956	nuclear-transcribed mRNA catabolic proce...	60	1	3.09	0.95954	1	BP
GO:0006364	rRNA processing	60	1	3.09	0.95954	1	BP
GO:0006839	mitochondrial transport	60	1	3.09	0.95954	1	BP
GO:0035966	response to topologically incorrect prot...	60	1	3.09	0.95954	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	1	3.19	0.96369	1	BP
GO:0043583	ear development	62	1	3.19	0.96369	1	BP
GO:0006518	peptide metabolic process	233	7	12	0.96422	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	1	3.24	0.9656	1	BP
GO:0051235	maintenance of location	98	2	5.05	0.96668	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	1	3.29	0.96741	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	1	3.35	0.96913	1	BP
GO:0034660	ncRNA metabolic process	159	4	8.19	0.96965	1	BP
GO:0051234	establishment of localization	1032	45	53.13	0.96992	1	BP
GO:0048872	homeostasis of number of cells	66	1	3.4	0.97076	1	BP
GO:0071695	anatomical structure maturation	101	2	5.2	0.97098	1	BP
GO:1901605	alpha-amino acid metabolic process	67	1	3.45	0.9723	1	BP
GO:0006810	transport	996	43	51.28	0.9732	1	BP
GO:0071363	cellular response to growth factor stimu...	134	3	6.9	0.97373	1	BP
GO:0008654	phospholipid biosynthetic process	69	1	3.55	0.97515	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	1	3.55	0.97515	1	BP
GO:0070848	response to growth factor	136	3	7	0.97585	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	105	2	5.41	0.97589	1	BP
GO:0006954	inflammatory response	70	1	3.6	0.97646	1	BP
GO:0006402	mRNA catabolic process	70	1	3.6	0.97646	1	BP
GO:0046907	intracellular transport	507	18	26.1	0.97649	1	BP
GO:0018209	peptidyl-serine modification	71	1	3.66	0.97771	1	BP
GO:0045017	glycerolipid biosynthetic process	72	1	3.71	0.97889	1	BP
GO:0006886	intracellular protein transport	278	8	14.31	0.98122	1	BP
GO:0072657	protein localization to membrane	143	3	7.36	0.98206	1	BP
GO:0006650	glycerophospholipid metabolic process	78	1	4.02	0.98477	1	BP
GO:0021700	developmental maturation	115	2	5.92	0.98492	1	BP
GO:0080135	regulation of cellular response to stres...	187	7	9.63	0.98537	1	BP
GO:0030534	adult behavior	79	1	4.07	0.98557	1	BP
GO:0006401	RNA catabolic process	79	1	4.07	0.98557	1	BP
GO:0090150	establishment of protein localization to...	84	1	4.32	0.98902	1	BP
GO:0051179	localization	1284	55	66.1	0.9893	1	BP
GO:0016192	vesicle-mediated transport	437	16	22.5	0.99028	1	BP
GO:0006412	translation	195	4	10.04	0.99288	1	BP
GO:0042254	ribosome biogenesis	92	1	4.74	0.99291	1	BP
GO:0046486	glycerolipid metabolic process	94	1	4.84	0.99364	1	BP
GO:0048193	Golgi vesicle transport	98	1	5.05	0.9949	1	BP
GO:0051668	localization within membrane	172	3	8.85	0.99501	1	BP
GO:0043043	peptide biosynthetic process	211	4	10.86	0.9964	1	BP
GO:0006605	protein targeting	108	1	5.56	0.99705	1	BP
GO:0002250	adaptive immune response	27	2	1.39	1	1	BP
GO:2001021	negative regulation of response to DNA d...	22	3	1.13	1	1	BP
GO:0021511	spinal cord patterning	7	2	0.36	1	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	2	0.36	1	1	BP
GO:0021514	ventral spinal cord interneuron differen...	4	2	0.21	1	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	4	1.85	1	1	BP
GO:0000002	mitochondrial genome maintenance	14	3	0.72	1	1	BP
GO:0006476	protein deacetylation	16	5	0.82	1	1	BP
GO:0044843	cell cycle G1/S phase transition	77	7	3.96	1	1	BP
GO:2000779	regulation of double-strand break repair	22	3	1.13	1	1	BP
GO:0045738	negative regulation of DNA repair	7	3	0.36	1	1	BP
GO:0008150	biological_process	2700	139	139	1	1	BP
GO:0035601	protein deacylation	21	5	1.08	1	1	BP
GO:1903307	positive regulation of regulated secreto...	14	3	0.72	1	1	BP
GO:0098732	macromolecule deacylation	21	5	1.08	1	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	1.24	1	1	BP
GO:0002456	T cell mediated immunity	10	2	0.51	1	1	BP
GO:0002449	lymphocyte mediated immunity	27	2	1.39	1	1	BP
GO:0060581	cell fate commitment involved in pattern...	7	2	0.36	1	1	BP
GO:0060573	cell fate specification involved in patt...	5	2	0.26	1	1	BP
GO:0060579	ventral spinal cord interneuron fate com...	3	2	0.15	1	1	BP
GO:0045921	positive regulation of exocytosis	22	3	1.13	1	1	BP
GO:0000981	DNA-binding transcription factor activit...	139	18	7.63	4e-04	0.9528	MF
GO:0001046	core promoter sequence-specific DNA bind...	18	7	0.99	0.0013	1	MF
GO:0043295	glutathione binding	6	3	0.33	0.0029	1	MF
GO:0050220	prostaglandin-E synthase activity	2	2	0.11	0.003	1	MF
GO:0004667	prostaglandin-D synthase activity	2	2	0.11	0.003	1	MF
GO:0008017	microtubule binding	59	9	3.24	0.0041	1	MF
GO:0030145	manganese ion binding	21	5	1.15	0.0046	1	MF
GO:0043274	phospholipase binding	7	3	0.38	0.0048	1	MF
GO:0004652	polynucleotide adenylyltransferase activ...	7	3	0.38	0.0048	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	75	10	4.12	0.0068	1	MF
GO:0000287	magnesium ion binding	53	8	2.91	0.0072	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	8	3	0.44	0.0074	1	MF
GO:0001162	RNA polymerase II intronic transcription...	3	2	0.16	0.0086	1	MF
GO:0003714	transcription corepressor activity	37	6	2.03	0.0139	1	MF
GO:0001227	DNA-binding transcription repressor acti...	27	5	1.48	0.014	1	MF
GO:0001217	DNA-binding transcription repressor acti...	27	5	1.48	0.014	1	MF
GO:0004407	histone deacetylase activity	10	3	0.55	0.0146	1	MF
GO:0016701	oxidoreductase activity, acting on singl...	4	2	0.22	0.0167	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	4	2	0.22	0.0167	1	MF
GO:0001228	DNA-binding transcription activator acti...	74	9	4.06	0.0181	1	MF
GO:0001216	DNA-binding transcription activator acti...	74	9	4.06	0.0181	1	MF
GO:0033558	protein lysine deacetylase activity	11	3	0.6	0.0193	1	MF
GO:0042393	histone binding	40	6	2.2	0.02	1	MF
GO:0019213	deacetylase activity	12	3	0.66	0.0247	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	5	2	0.27	0.0268	1	MF
GO:0035035	histone acetyltransferase binding	13	3	0.71	0.0308	1	MF
GO:0042826	histone deacetylase binding	26	4	1.43	0.0506	1	MF
GO:0016684	oxidoreductase activity, acting on perox...	7	2	0.38	0.0523	1	MF
GO:0070728	leucine binding	1	1	0.05	0.0549	1	MF
GO:0010385	double-stranded methylated DNA binding	1	1	0.05	0.0549	1	MF
GO:0035516	oxidative DNA demethylase activity	1	1	0.05	0.0549	1	MF
GO:0005519	cytoskeletal regulatory protein binding	1	1	0.05	0.0549	1	MF
GO:0043139	5'-3' DNA helicase activity	1	1	0.05	0.0549	1	MF
GO:0086056	voltage-gated calcium channel activity i...	1	1	0.05	0.0549	1	MF
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha...	1	1	0.05	0.0549	1	MF
GO:0004311	farnesyltranstransferase activity	1	1	0.05	0.0549	1	MF
GO:0086059	voltage-gated calcium channel activity i...	1	1	0.05	0.0549	1	MF
GO:0042289	MHC class II protein binding	1	1	0.05	0.0549	1	MF
GO:0003896	DNA primase activity	1	1	0.05	0.0549	1	MF
GO:0004583	dolichyl-phosphate-glucose-glycolipid al...	1	1	0.05	0.0549	1	MF
GO:0009007	site-specific DNA-methyltransferase (ade...	1	1	0.05	0.0549	1	MF
GO:0009008	DNA-methyltransferase activity	1	1	0.05	0.0549	1	MF
GO:0015208	guanine transmembrane transporter activi...	1	1	0.05	0.0549	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	1	0.05	0.0549	1	MF
GO:0016861	intramolecular oxidoreductase activity, ...	1	1	0.05	0.0549	1	MF
GO:0031957	very long-chain fatty acid-CoA ligase ac...	1	1	0.05	0.0549	1	MF
GO:0004745	NAD-retinol dehydrogenase activity	1	1	0.05	0.0549	1	MF
GO:0044378	non-sequence-specific DNA binding, bendi...	1	1	0.05	0.0549	1	MF
GO:0061750	acid sphingomyelin phosphodiesterase act...	1	1	0.05	0.0549	1	MF
GO:0005275	amine transmembrane transporter activity	1	1	0.05	0.0549	1	MF
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosam...	1	1	0.05	0.0549	1	MF
GO:0061770	translation elongation factor binding	1	1	0.05	0.0549	1	MF
GO:1905948	ABC-type 3',5'-cyclic GMP transmembrane ...	1	1	0.05	0.0549	1	MF
GO:0086007	voltage-gated calcium channel activity i...	1	1	0.05	0.0549	1	MF
GO:0061575	cyclin-dependent protein serine/threonin...	1	1	0.05	0.0549	1	MF
GO:0001069	regulatory region RNA binding	1	1	0.05	0.0549	1	MF
GO:0050124	N-acylneuraminate-9-phosphatase activity	1	1	0.05	0.0549	1	MF
GO:0050113	inositol oxygenase activity	1	1	0.05	0.0549	1	MF
GO:0004467	long-chain fatty acid-CoA ligase activit...	1	1	0.05	0.0549	1	MF
GO:0043225	ATPase-coupled inorganic anion transmemb...	1	1	0.05	0.0549	1	MF
GO:0019863	IgE binding	1	1	0.05	0.0549	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	1	0.05	0.0549	1	MF
GO:0016362	activin receptor activity, type II	1	1	0.05	0.0549	1	MF
GO:0034046	poly(G) binding	1	1	0.05	0.0549	1	MF
GO:0004660	protein farnesyltransferase activity	1	1	0.05	0.0549	1	MF
GO:0008192	RNA guanylyltransferase activity	1	1	0.05	0.0549	1	MF
GO:0008193	tRNA guanylyltransferase activity	1	1	0.05	0.0549	1	MF
GO:0035197	siRNA binding	1	1	0.05	0.0549	1	MF
GO:0034039	8-oxo-7,8-dihydroguanine DNA N-glycosyla...	1	1	0.05	0.0549	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	1	0.05	0.0549	1	MF
GO:0051433	BH2 domain binding	1	1	0.05	0.0549	1	MF
GO:0008558	ABC-type guanine transporter activity	1	1	0.05	0.0549	1	MF
GO:0001409	guanine nucleotide transmembrane transpo...	1	1	0.05	0.0549	1	MF
GO:0070840	dynein complex binding	8	2	0.44	0.0673	1	MF
GO:0022832	voltage-gated channel activity	29	4	1.59	0.0709	1	MF
GO:0005244	voltage-gated ion channel activity	29	4	1.59	0.0709	1	MF
GO:0008276	protein methyltransferase activity	18	3	0.99	0.072	1	MF
GO:0051213	dioxygenase activity	18	3	0.99	0.072	1	MF
GO:0003682	chromatin binding	124	11	6.8	0.0739	1	MF
GO:0140097	catalytic activity, acting on DNA	68	7	3.73	0.0759	1	MF
GO:0031490	chromatin DNA binding	19	3	1.04	0.0822	1	MF
GO:0016538	cyclin-dependent protein serine/threonin...	9	2	0.49	0.0835	1	MF
GO:0016779	nucleotidyltransferase activity	39	7	2.14	0.0895	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	20	3	1.1	0.093	1	MF
GO:0050661	NADP binding	10	2	0.55	0.1008	1	MF
GO:0031491	nucleosome binding	10	2	0.55	0.1008	1	MF
GO:0008375	acetylglucosaminyltransferase activity	10	2	0.55	0.1008	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	10	2	0.55	0.1008	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	21	3	1.15	0.1044	1	MF
GO:0070577	lysine-acetylated histone binding	2	1	0.11	0.1068	1	MF
GO:0035514	DNA demethylase activity	2	1	0.11	0.1068	1	MF
GO:0008301	DNA binding, bending	2	1	0.11	0.1068	1	MF
GO:0015216	purine nucleotide transmembrane transpor...	2	1	0.11	0.1068	1	MF
GO:0003910	DNA ligase (ATP) activity	2	1	0.11	0.1068	1	MF
GO:0070738	tubulin-glycine ligase activity	2	1	0.11	0.1068	1	MF
GO:0008534	oxidized purine nucleobase lesion DNA N-...	2	1	0.11	0.1068	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	2	1	0.11	0.1068	1	MF
GO:0017116	single-stranded DNA helicase activity	2	1	0.11	0.1068	1	MF
GO:0015205	nucleobase transmembrane transporter act...	2	1	0.11	0.1068	1	MF
GO:0036122	BMP binding	2	1	0.11	0.1068	1	MF
GO:0003909	DNA ligase activity	2	1	0.11	0.1068	1	MF
GO:0034713	type I transforming growth factor beta r...	2	1	0.11	0.1068	1	MF
GO:0140078	class I DNA-(apurinic or apyrimidinic si...	2	1	0.11	0.1068	1	MF
GO:0005026	transforming growth factor beta receptor...	2	1	0.11	0.1068	1	MF
GO:0097677	STAT family protein binding	2	1	0.11	0.1068	1	MF
GO:0140033	acetylation-dependent protein binding	2	1	0.11	0.1068	1	MF
GO:0005225	volume-sensitive anion channel activity	2	1	0.11	0.1068	1	MF
GO:0031492	nucleosomal DNA binding	2	1	0.11	0.1068	1	MF
GO:0030348	syntaxin-3 binding	2	1	0.11	0.1068	1	MF
GO:0019864	IgG binding	2	1	0.11	0.1068	1	MF
GO:0019865	immunoglobulin binding	2	1	0.11	0.1068	1	MF
GO:0098821	BMP receptor activity	2	1	0.11	0.1068	1	MF
GO:0032542	sulfiredoxin activity	2	1	0.11	0.1068	1	MF
GO:0004659	prenyltransferase activity	2	1	0.11	0.1068	1	MF
GO:0031821	G protein-coupled serotonin receptor bin...	2	1	0.11	0.1068	1	MF
GO:0004849	uridine kinase activity	2	1	0.11	0.1068	1	MF
GO:0034647	histone H3-tri/di/monomethyl-lysine-4 de...	2	1	0.11	0.1068	1	MF
GO:0070568	guanylyltransferase activity	2	1	0.11	0.1068	1	MF
GO:0008318	protein prenyltransferase activity	2	1	0.11	0.1068	1	MF
GO:0019206	nucleoside kinase activity	2	1	0.11	0.1068	1	MF
GO:0005345	purine nucleobase transmembrane transpor...	2	1	0.11	0.1068	1	MF
GO:0008332	low voltage-gated calcium channel activi...	2	1	0.11	0.1068	1	MF
GO:0005346	purine ribonucleotide transmembrane tran...	2	1	0.11	0.1068	1	MF
GO:0003712	transcription coregulator activity	119	10	6.53	0.1135	1	MF
GO:0022843	voltage-gated cation channel activity	22	3	1.21	0.1162	1	MF
GO:0005249	voltage-gated potassium channel activity	11	2	0.6	0.1189	1	MF
GO:1990841	promoter-specific chromatin binding	11	2	0.6	0.1189	1	MF
GO:0035064	methylated histone binding	12	2	0.66	0.1377	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	12	2	0.66	0.1377	1	MF
GO:0140034	methylation-dependent protein binding	12	2	0.66	0.1377	1	MF
GO:0032451	demethylase activity	12	2	0.66	0.1377	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	24	3	1.32	0.1413	1	MF
GO:0017166	vinculin binding	3	1	0.16	0.1558	1	MF
GO:0004364	glutathione transferase activity	3	1	0.16	0.1558	1	MF
GO:0016702	oxidoreductase activity, acting on singl...	3	1	0.16	0.1558	1	MF
GO:0015245	fatty acid transmembrane transporter act...	3	1	0.16	0.1558	1	MF
GO:0005092	GDP-dissociation inhibitor activity	3	1	0.16	0.1558	1	MF
GO:0015645	fatty acid ligase activity	3	1	0.16	0.1558	1	MF
GO:0042287	MHC protein binding	3	1	0.16	0.1558	1	MF
GO:0043539	protein serine/threonine kinase activato...	3	1	0.16	0.1558	1	MF
GO:0016273	arginine N-methyltransferase activity	3	1	0.16	0.1558	1	MF
GO:0016274	protein-arginine N-methyltransferase act...	3	1	0.16	0.1558	1	MF
GO:0031748	D1 dopamine receptor binding	3	1	0.16	0.1558	1	MF
GO:0005024	transforming growth factor beta-activate...	3	1	0.16	0.1558	1	MF
GO:0016886	ligase activity, forming phosphoric este...	3	1	0.16	0.1558	1	MF
GO:0004535	poly(A)-specific ribonuclease activity	3	1	0.16	0.1558	1	MF
GO:0070410	co-SMAD binding	3	1	0.16	0.1558	1	MF
GO:0004497	monooxygenase activity	3	1	0.16	0.1558	1	MF
GO:0070006	metalloaminopeptidase activity	3	1	0.16	0.1558	1	MF
GO:0016805	dipeptidase activity	3	1	0.16	0.1558	1	MF
GO:0004867	serine-type endopeptidase inhibitor acti...	3	1	0.16	0.1558	1	MF
GO:0008199	ferric iron binding	3	1	0.16	0.1558	1	MF
GO:0004033	aldo-keto reductase (NADP) activity	3	1	0.16	0.1558	1	MF
GO:0000702	oxidized base lesion DNA N-glycosylase a...	3	1	0.16	0.1558	1	MF
GO:0017002	activin-activated receptor activity	3	1	0.16	0.1558	1	MF
GO:0004689	phosphorylase kinase activity	3	1	0.16	0.1558	1	MF
GO:0004675	transmembrane receptor protein serine/th...	3	1	0.16	0.1558	1	MF
GO:0004614	phosphoglucomutase activity	3	1	0.16	0.1558	1	MF
GO:0050681	nuclear androgen receptor binding	13	2	0.71	0.1571	1	MF
GO:0016209	antioxidant activity	13	2	0.71	0.1571	1	MF
GO:0003779	actin binding	53	5	2.91	0.1623	1	MF
GO:0008509	anion transmembrane transporter activity	68	6	3.73	0.1663	1	MF
GO:0008270	zinc ion binding	99	8	5.43	0.1726	1	MF
GO:0003887	DNA-directed DNA polymerase activity	14	2	0.77	0.177	1	MF
GO:0034061	DNA polymerase activity	14	2	0.77	0.177	1	MF
GO:0043022	ribosome binding	14	2	0.77	0.177	1	MF
GO:0008238	exopeptidase activity	14	2	0.77	0.177	1	MF
GO:0017025	TBP-class protein binding	14	2	0.77	0.177	1	MF
GO:0016765	transferase activity, transferring alkyl...	14	2	0.77	0.177	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	41	4	2.25	0.1848	1	MF
GO:0016758	hexosyltransferase activity	42	4	2.3	0.1961	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	15	2	0.82	0.1973	1	MF
GO:0046914	transition metal ion binding	143	14	7.85	0.1978	1	MF
GO:0004602	glutathione peroxidase activity	4	1	0.22	0.2022	1	MF
GO:0048156	tau protein binding	4	1	0.22	0.2022	1	MF
GO:0005527	macrolide binding	4	1	0.22	0.2022	1	MF
GO:0005528	FK506 binding	4	1	0.22	0.2022	1	MF
GO:0070742	C2H2 zinc finger domain binding	4	1	0.22	0.2022	1	MF
GO:0070735	protein-glycine ligase activity	4	1	0.22	0.2022	1	MF
GO:0005536	glucose binding	4	1	0.22	0.2022	1	MF
GO:0019788	NEDD8 transferase activity	4	1	0.22	0.2022	1	MF
GO:0042285	xylosyltransferase activity	4	1	0.22	0.2022	1	MF
GO:0051959	dynein light intermediate chain binding	4	1	0.22	0.2022	1	MF
GO:0035252	UDP-xylosyltransferase activity	4	1	0.22	0.2022	1	MF
GO:0032356	oxidized DNA binding	4	1	0.22	0.2022	1	MF
GO:0032357	oxidized purine DNA binding	4	1	0.22	0.2022	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	4	1	0.22	0.2022	1	MF
GO:0051539	4 iron, 4 sulfur cluster binding	4	1	0.22	0.2022	1	MF
GO:0016405	CoA-ligase activity	4	1	0.22	0.2022	1	MF
GO:0005248	voltage-gated sodium channel activity	4	1	0.22	0.2022	1	MF
GO:0017075	syntaxin-1 binding	4	1	0.22	0.2022	1	MF
GO:0015111	iodide transmembrane transporter activit...	4	1	0.22	0.2022	1	MF
GO:0061980	regulatory RNA binding	4	1	0.22	0.2022	1	MF
GO:0097603	temperature-gated ion channel activity	4	1	0.22	0.2022	1	MF
GO:0008327	methyl-CpG binding	4	1	0.22	0.2022	1	MF
GO:0036402	proteasome-activating activity	4	1	0.22	0.2022	1	MF
GO:0001067	transcription regulatory region nucleic ...	130	17	7.13	0.2069	1	MF
GO:0140030	modification-dependent protein binding	29	3	1.59	0.2106	1	MF
GO:0016491	oxidoreductase activity	137	10	7.52	0.2153	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	30	3	1.65	0.2252	1	MF
GO:0008092	cytoskeletal protein binding	189	18	10.37	0.2376	1	MF
GO:0003713	transcription coactivator activity	77	6	4.23	0.245	1	MF
GO:0008134	transcription factor binding	158	11	8.67	0.2457	1	MF
GO:0017128	phospholipid scramblase activity	5	1	0.27	0.2461	1	MF
GO:0003696	satellite DNA binding	5	1	0.27	0.2461	1	MF
GO:0016868	intramolecular transferase activity, pho...	5	1	0.27	0.2461	1	MF
GO:0008417	fucosyltransferase activity	5	1	0.27	0.2461	1	MF
GO:0008235	metalloexopeptidase activity	5	1	0.27	0.2461	1	MF
GO:0046527	glucosyltransferase activity	5	1	0.27	0.2461	1	MF
GO:0030742	GTP-dependent protein binding	5	1	0.27	0.2461	1	MF
GO:0046920	alpha-(1->3)-fucosyltransferase activity	5	1	0.27	0.2461	1	MF
GO:0098847	sequence-specific single stranded DNA bi...	5	1	0.27	0.2461	1	MF
GO:0031683	G-protein beta/gamma-subunit complex bin...	5	1	0.27	0.2461	1	MF
GO:0005160	transforming growth factor beta receptor...	5	1	0.27	0.2461	1	MF
GO:0034237	protein kinase A regulatory subunit bind...	5	1	0.27	0.2461	1	MF
GO:0140359	ABC-type transporter activity	5	1	0.27	0.2461	1	MF
GO:0003785	actin monomer binding	5	1	0.27	0.2461	1	MF
