GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003713	transcription coactivator activity	59	2	1.85	0.5613	1	MF
GO:0016247	channel regulator activity	26	1	0.82	0.5667	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.85	0.5806	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.85	0.5806	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.85	0.5806	1	MF
GO:0003712	transcription coregulator activity	95	3	2.98	0.5834	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.98	0.5834	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	3	2.98	0.5834	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	4.05	0.5882	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	3.08	0.6052	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	2.04	0.6152	1	MF
GO:0000149	SNARE binding	30	1	0.94	0.6195	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.97	0.6317	1	MF
GO:0003714	transcription corepressor activity	31	1	0.97	0.6317	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	1.01	0.6435	1	MF
GO:0019001	guanyl nucleotide binding	32	1	1.01	0.6435	1	MF
GO:0046983	protein dimerization activity	206	6	6.47	0.6449	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	1.04	0.6549	1	MF
GO:0031072	heat shock protein binding	33	1	1.04	0.6549	1	MF
GO:0003690	double-stranded DNA binding	106	3	3.33	0.6596	1	MF
GO:0051020	GTPase binding	106	3	3.33	0.6596	1	MF
GO:0005215	transporter activity	176	5	5.53	0.6644	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	1.07	0.666	1	MF
GO:0032553	ribonucleotide binding	107	3	3.36	0.666	1	MF
GO:0032555	purine ribonucleotide binding	107	3	3.36	0.666	1	MF
GO:0000287	magnesium ion binding	35	1	1.1	0.6767	1	MF
GO:0016301	kinase activity	109	3	3.42	0.6786	1	MF
GO:0017076	purine nucleotide binding	110	3	3.45	0.6848	1	MF
GO:0003924	GTPase activity	36	1	1.13	0.6871	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	1.13	0.6871	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	1.13	0.6871	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	3.52	0.6969	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	1.16	0.6971	1	MF
GO:0016757	glycosyltransferase activity	37	1	1.16	0.6971	1	MF
GO:0038023	signaling receptor activity	76	2	2.39	0.7009	1	MF
GO:0004857	enzyme inhibitor activity	38	1	1.19	0.7069	1	MF
GO:0060089	molecular transducer activity	77	2	2.42	0.7079	1	MF
GO:0016791	phosphatase activity	39	1	1.22	0.7163	1	MF
GO:0042277	peptide binding	39	1	1.22	0.7163	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	3.64	0.7201	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	1.29	0.7343	1	MF
GO:0016491	oxidoreductase activity	81	2	2.54	0.7345	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	2.54	0.7345	1	MF
GO:0022839	ion gated channel activity	42	1	1.32	0.7429	1	MF
GO:0004672	protein kinase activity	83	2	2.61	0.747	1	MF
GO:0030554	adenyl nucleotide binding	83	2	2.61	0.747	1	MF
GO:0042803	protein homodimerization activity	158	4	4.96	0.7486	1	MF
GO:0000166	nucleotide binding	122	3	3.83	0.7523	1	MF
GO:1901265	nucleoside phosphate binding	122	3	3.83	0.7523	1	MF
GO:0022836	gated channel activity	44	1	1.38	0.7592	1	MF
GO:0031267	small GTPase binding	86	2	2.7	0.7649	1	MF
GO:0003682	chromatin binding	87	2	2.73	0.7706	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.44	0.7745	1	MF
GO:0097367	carbohydrate derivative binding	127	3	3.99	0.7769	1	MF
GO:0005261	cation channel activity	48	1	1.51	0.7888	1	MF
GO:0044877	protein-containing complex binding	170	4	5.34	0.7997	1	MF
GO:1901363	heterocyclic compound binding	428	11	13.44	0.8294	1	MF
GO:0008233	peptidase activity	55	1	1.73	0.8324	1	MF
GO:0036094	small molecule binding	158	6	4.96	0.8324	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	2	3.14	0.8347	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	3.42	0.8394	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	1	1.79	0.8431	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	1	1.79	0.8431	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.79	0.8431	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.79	0.8431	1	MF
GO:0097159	organic cyclic compound binding	434	11	13.63	0.8441	1	MF
GO:0022857	transmembrane transporter activity	146	3	4.59	0.8531	1	MF
GO:0005216	ion channel activity	60	1	1.88	0.858	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.88	0.858	1	MF
GO:0015267	channel activity	62	1	1.95	0.8671	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.95	0.8671	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.95	0.8671	1	MF
GO:0003676	nucleic acid binding	304	7	9.55	0.87	1	MF
GO:0005524	ATP binding	68	1	2.14	0.8911	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	3.64	0.8916	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	3.74	0.9001	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	3.74	0.9001	1	MF
GO:0016462	pyrophosphatase activity	119	2	3.74	0.9001	1	MF
GO:0016887	ATP hydrolysis activity	75	1	2.36	0.9139	1	MF
GO:0140657	ATP-dependent activity	83	1	2.61	0.9342	1	MF
GO:0003723	RNA binding	141	2	4.43	0.9459	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	2.92	0.953	1	MF
GO:0003824	catalytic activity	740	19	23.24	0.9555	1	MF
GO:0016787	hydrolase activity	315	7	9.89	0.9727	1	MF
GO:0019899	enzyme binding	387	7	12.15	0.9767	1	MF
GO:0005515	protein binding	950	25	29.84	0.9805	1	MF
GO:0008092	cytoskeletal protein binding	127	1	3.99	0.9854	1	MF
GO:0019904	protein domain specific binding	151	1	4.74	0.9937	1	MF
GO:0005102	signaling receptor binding	165	1	5.18	0.9962	1	MF
GO:0004620	phospholipase activity	16	2	0.5	1	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	4	0.66	1	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	2	0.53	1	1	MF
GO:0016298	lipase activity	19	2	0.6	1	1	MF
GO:0003674	molecular_function	1592	50	50	1	1	MF
GO:0043177	organic acid binding	17	3	0.53	1	1	MF
GO:0016513	core-binding factor complex	1	1	0.03	0.03	1	CC
GO:0098845	postsynaptic endosome	1	1	0.03	0.03	1	CC
GO:1990589	ATF4-CREB1 transcription factor complex	1	1	0.03	0.03	1	CC
GO:0098837	postsynaptic recycling endosome	1	1	0.03	0.03	1	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.03	0.03	1	CC
GO:0035859	Seh1-associated complex	2	1	0.06	0.059	1	CC
GO:0019910	mitochondrial pyruvate dehydrogenase (li...	2	1	0.06	0.059	1	CC
GO:0008385	IkappaB kinase complex	2	1	0.06	0.059	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.06	0.059	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.06	0.059	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.06	0.059	1	CC
GO:0045253	pyruvate dehydrogenase (lipoamide) phosp...	2	1	0.06	0.059	1	CC
GO:0061700	GATOR2 complex	2	1	0.06	0.059	1	CC
GO:0005919	pleated septate junction	2	1	0.06	0.059	1	CC
GO:0031306	intrinsic component of mitochondrial out...	3	1	0.09	0.087	1	CC
GO:0031307	integral component of mitochondrial oute...	3	1	0.09	0.087	1	CC
GO:0035631	CD40 receptor complex	3	1	0.09	0.087	1	CC
GO:1903293	phosphatase complex	17	2	0.51	0.089	1	CC
GO:0048786	presynaptic active zone	18	2	0.54	0.099	1	CC
GO:0043202	lysosomal lumen	18	2	0.54	0.099	1	CC
GO:0005739	mitochondrion	245	11	7.31	0.103	1	CC
GO:0016607	nuclear speck	61	4	1.82	0.106	1	CC
GO:0001650	fibrillar center	19	2	0.57	0.108	1	CC
GO:0098797	plasma membrane protein complex	62	4	1.85	0.111	1	CC
GO:0071212	subsynaptic reticulum	4	1	0.12	0.114	1	CC
GO:0044292	dendrite terminus	4	1	0.12	0.114	1	CC
GO:0005918	septate junction	4	1	0.12	0.114	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	46	42.09	0.126	1	CC
GO:0019898	extrinsic component of membrane	42	3	1.25	0.128	1	CC
GO:0042579	microbody	21	2	0.63	0.128	1	CC
GO:0005777	peroxisome	21	2	0.63	0.128	1	CC
GO:0045335	phagocytic vesicle	22	2	0.66	0.138	1	CC
GO:0048787	presynaptic active zone membrane	5	1	0.15	0.141	1	CC
GO:0030008	TRAPP complex	5	1	0.15	0.141	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.15	0.141	1	CC
GO:0097060	synaptic membrane	45	3	1.34	0.149	1	CC
GO:0045202	synapse	179	8	5.34	0.158	1	CC
GO:1905360	GTPase complex	6	1	0.18	0.166	1	CC
GO:0015030	Cajal body	6	1	0.18	0.166	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.18	0.166	1	CC
GO:0005834	heterotrimeric G-protein complex	6	1	0.18	0.166	1	CC
GO:0098793	presynapse	99	5	2.96	0.169	1	CC
GO:0008021	synaptic vesicle	48	3	1.43	0.17	1	CC
GO:0005775	vacuolar lumen	26	2	0.78	0.181	1	CC
GO:0030054	cell junction	244	10	7.28	0.182	1	CC
GO:0005886	plasma membrane	492	18	14.69	0.19	1	CC
GO:0034704	calcium channel complex	7	1	0.21	0.191	1	CC
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	7	1	0.21	0.191	1	CC
GO:0005963	magnesium-dependent protein serine/threo...	7	1	0.21	0.191	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.21	0.191	1	CC
GO:0030137	COPI-coated vesicle	7	1	0.21	0.191	1	CC
GO:0005667	transcription regulator complex	77	4	2.3	0.195	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.84	0.203	1	CC
GO:0031968	organelle outer membrane	29	2	0.87	0.214	1	CC
GO:0019867	outer membrane	29	2	0.87	0.214	1	CC
GO:0000791	euchromatin	8	1	0.24	0.216	1	CC
GO:0032592	integral component of mitochondrial memb...	8	1	0.24	0.216	1	CC
GO:0098573	intrinsic component of mitochondrial mem...	8	1	0.24	0.216	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.24	0.216	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.24	0.216	1	CC
GO:0005796	Golgi lumen	8	1	0.24	0.216	1	CC
GO:0005634	nucleus	860	29	25.67	0.217	1	CC
GO:0070382	exocytic vesicle	55	3	1.64	0.224	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.9	0.225	1	CC
GO:0099503	secretory vesicle	138	6	4.12	0.226	1	CC
GO:0043235	receptor complex	31	2	0.93	0.236	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.27	0.239	1	CC
GO:0055038	recycling endosome membrane	9	1	0.27	0.239	1	CC
GO:0043227	membrane-bounded organelle	1458	46	43.52	0.251	1	CC
GO:0016604	nuclear body	115	5	3.43	0.256	1	CC
GO:0031594	neuromuscular junction	33	2	0.99	0.258	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	2	0.99	0.258	1	CC
GO:0061174	type I terminal bouton	10	1	0.3	0.262	1	CC
GO:0032154	cleavage furrow	10	1	0.3	0.262	1	CC
GO:0032587	ruffle membrane	10	1	0.3	0.262	1	CC
GO:1902554	serine/threonine protein kinase complex	10	1	0.3	0.262	1	CC
GO:0000502	proteasome complex	11	1	0.33	0.284	1	CC
GO:0071944	cell periphery	525	18	15.67	0.284	1	CC
GO:0010008	endosome membrane	63	3	1.88	0.29	1	CC
GO:0034774	secretory granule lumen	36	2	1.07	0.292	1	CC
GO:0043229	intracellular organelle	1511	47	45.1	0.312	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	1.13	0.315	1	CC
GO:0031983	vesicle lumen	38	2	1.13	0.315	1	CC
GO:0098552	side of membrane	66	3	1.97	0.315	1	CC
GO:0005764	lysosome	96	4	2.87	0.321	1	CC
GO:0005773	vacuole	126	5	3.76	0.322	1	CC
GO:0055037	recycling endosome	39	2	1.16	0.326	1	CC
GO:0017053	transcription repressor complex	13	1	0.39	0.327	1	CC
GO:0031526	brush border membrane	13	1	0.39	0.327	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.39	0.327	1	CC
GO:0005769	early endosome	69	3	2.06	0.34	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.42	0.347	1	CC
GO:1905369	endopeptidase complex	14	1	0.42	0.347	1	CC
GO:1902911	protein kinase complex	14	1	0.42	0.347	1	CC
GO:0035578	azurophil granule lumen	14	1	0.42	0.347	1	CC
GO:0005795	Golgi stack	41	2	1.22	0.348	1	CC
GO:0000323	lytic vacuole	100	4	2.99	0.349	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	1.25	0.359	1	CC
GO:0032153	cell division site	15	1	0.45	0.366	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	15	1	0.45	0.366	1	CC
GO:0070160	tight junction	15	1	0.45	0.366	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.45	0.366	1	CC
GO:0005925	focal adhesion	15	1	0.45	0.366	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.45	0.366	1	CC
GO:0005765	lysosomal membrane	43	2	1.28	0.37	1	CC
GO:0005901	caveola	16	1	0.48	0.385	1	CC
GO:0009897	external side of plasma membrane	17	1	0.51	0.404	1	CC
GO:0099023	vesicle tethering complex	17	1	0.51	0.404	1	CC
GO:0005740	mitochondrial envelope	108	4	3.22	0.405	1	CC
GO:0009925	basal plasma membrane	47	2	1.4	0.413	1	CC
GO:0098852	lytic vacuole membrane	47	2	1.4	0.413	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	1.4	0.413	1	CC
GO:0043679	axon terminus	47	2	1.4	0.413	1	CC
GO:0016323	basolateral plasma membrane	47	2	1.4	0.413	1	CC
GO:0030139	endocytic vesicle	47	2	1.4	0.413	1	CC
GO:0005930	axoneme	18	1	0.54	0.422	1	CC
GO:0030055	cell-substrate junction	18	1	0.54	0.422	1	CC
GO:0001726	ruffle	18	1	0.54	0.422	1	CC
GO:0097014	ciliary plasm	18	1	0.54	0.422	1	CC
GO:0005794	Golgi apparatus	240	8	7.16	0.427	1	CC
GO:0098590	plasma membrane region	176	6	5.25	0.431	1	CC
GO:0044306	neuron projection terminus	49	2	1.46	0.434	1	CC
GO:0043226	organelle	1540	47	45.97	0.435	1	CC
GO:0031981	nuclear lumen	570	18	17.01	0.436	1	CC
GO:0031967	organelle envelope	177	6	5.28	0.437	1	CC
GO:0031975	envelope	177	6	5.28	0.437	1	CC
GO:0030133	transport vesicle	81	3	2.42	0.439	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.57	0.439	1	CC
GO:0005811	lipid droplet	19	1	0.57	0.439	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	4.36	0.444	1	CC
GO:0016020	membrane	838	26	25.01	0.445	1	CC
GO:0070161	anchoring junction	82	3	2.45	0.447	1	CC
GO:0005911	cell-cell junction	82	3	2.45	0.447	1	CC
GO:0043233	organelle lumen	708	22	21.13	0.455	1	CC
GO:0070013	intracellular organelle lumen	708	22	21.13	0.455	1	CC
GO:0031974	membrane-enclosed lumen	708	22	21.13	0.455	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.6	0.456	1	CC
GO:0031970	organelle envelope lumen	20	1	0.6	0.456	1	CC
GO:0012506	vesicle membrane	148	5	4.42	0.457	1	CC
GO:0012505	endomembrane system	613	19	18.3	0.471	1	CC
GO:0044853	plasma membrane raft	21	1	0.63	0.473	1	CC
GO:0034703	cation channel complex	21	1	0.63	0.473	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.63	0.473	1	CC
GO:0019897	extrinsic component of plasma membrane	21	1	0.63	0.473	1	CC
GO:0043296	apical junction complex	21	1	0.63	0.473	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.63	0.473	1	CC
GO:0098857	membrane microdomain	53	2	1.58	0.475	1	CC
GO:0045121	membrane raft	53	2	1.58	0.475	1	CC
GO:0098588	bounding membrane of organelle	283	9	8.45	0.476	1	CC
GO:1905368	peptidase complex	22	1	0.66	0.489	1	CC
GO:0140535	intracellular protein-containing complex	154	5	4.6	0.493	1	CC
GO:0045178	basal part of cell	55	2	1.64	0.495	1	CC
GO:0030496	midbody	23	1	0.69	0.504	1	CC
GO:0005776	autophagosome	23	1	0.69	0.504	1	CC
GO:0034702	ion channel complex	23	1	0.69	0.504	1	CC
GO:0005654	nucleoplasm	493	15	14.72	0.518	1	CC
GO:0031410	cytoplasmic vesicle	326	10	9.73	0.519	1	CC
GO:0097708	intracellular vesicle	326	10	9.73	0.519	1	CC
GO:0042582	azurophil granule	24	1	0.72	0.519	1	CC
GO:0005766	primary lysosome	24	1	0.72	0.519	1	CC
GO:0005903	brush border	24	1	0.72	0.519	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.72	0.519	1	CC
GO:0005768	endosome	159	5	4.75	0.522	1	CC
GO:0005576	extracellular region	126	4	3.76	0.526	1	CC
GO:0031256	leading edge membrane	25	1	0.75	0.534	1	CC
GO:0042734	presynaptic membrane	25	1	0.75	0.534	1	CC
GO:0005774	vacuolar membrane	62	2	1.85	0.56	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.85	0.56	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.81	0.561	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	27	1	0.81	0.561	1	CC
GO:0031966	mitochondrial membrane	97	3	2.9	0.562	1	CC
GO:0045177	apical part of cell	97	3	2.9	0.562	1	CC
GO:0030141	secretory granule	97	3	2.9	0.562	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.84	0.575	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.84	0.575	1	CC
GO:0031985	Golgi cisterna	29	1	0.87	0.588	1	CC
GO:0031982	vesicle	344	10	10.27	0.594	1	CC
GO:0045211	postsynaptic membrane	30	1	0.9	0.6	1	CC
GO:0031253	cell projection membrane	67	2	2	0.603	1	CC
GO:0000228	nuclear chromosome	67	2	2	0.603	1	CC
GO:0043209	myelin sheath	31	1	0.93	0.612	1	CC
GO:0030658	transport vesicle membrane	31	1	0.93	0.612	1	CC
GO:0030424	axon	141	4	4.21	0.619	1	CC
GO:1902494	catalytic complex	248	7	7.4	0.626	1	CC
GO:0043195	terminal bouton	33	1	0.99	0.635	1	CC
GO:0016324	apical plasma membrane	72	2	2.15	0.643	1	CC
GO:0005635	nuclear envelope	72	2	2.15	0.643	1	CC
GO:0005798	Golgi-associated vesicle	36	1	1.07	0.668	1	CC
GO:0031965	nuclear membrane	37	1	1.1	0.678	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	1.1	0.678	1	CC
GO:0031090	organelle membrane	470	13	14.03	0.678	1	CC
GO:0005759	mitochondrial matrix	77	2	2.3	0.68	1	CC
GO:0098794	postsynapse	77	2	2.3	0.68	1	CC
GO:1902495	transmembrane transporter complex	38	1	1.13	0.688	1	CC
GO:0030667	secretory granule membrane	38	1	1.13	0.688	1	CC
GO:0016021	integral component of membrane	298	8	8.9	0.688	1	CC
GO:0098796	membrane protein complex	156	4	4.66	0.699	1	CC
GO:1990351	transporter complex	40	1	1.19	0.706	1	CC
GO:0005912	adherens junction	40	1	1.19	0.706	1	CC
GO:0005815	microtubule organizing center	120	3	3.58	0.708	1	CC
GO:0150034	distal axon	83	2	2.48	0.72	1	CC
GO:0031224	intrinsic component of membrane	312	8	9.31	0.739	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.34	0.749	1	CC
GO:0005829	cytosol	703	19	20.99	0.758	1	CC
GO:0005813	centrosome	92	2	2.75	0.772	1	CC
GO:0005730	nucleolus	133	3	3.97	0.773	1	CC
GO:0005622	intracellular anatomical structure	1700	50	50.75	0.778	1	CC
GO:0098687	chromosomal region	49	1	1.46	0.778	1	CC
GO:0030135	coated vesicle	50	1	1.49	0.785	1	CC
GO:0099568	cytoplasmic region	95	2	2.84	0.788	1	CC
GO:0005789	endoplasmic reticulum membrane	139	3	4.15	0.799	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	3	4.21	0.807	1	CC
GO:0031984	organelle subcompartment	259	6	7.73	0.808	1	CC
GO:0005694	chromosome	142	3	4.24	0.811	1	CC
GO:1990234	transferase complex	142	3	4.24	0.811	1	CC
GO:0005615	extracellular space	55	1	1.64	0.816	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	3	4.3	0.819	1	CC
GO:0015629	actin cytoskeleton	56	1	1.67	0.822	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	4.39	0.83	1	CC
GO:0000139	Golgi membrane	109	2	3.25	0.849	1	CC
GO:0031252	cell leading edge	65	1	1.94	0.865	1	CC
GO:0005743	mitochondrial inner membrane	67	1	2	0.874	1	CC
GO:0005802	trans-Golgi network	67	1	2	0.874	1	CC
GO:0009986	cell surface	67	1	2	0.874	1	CC
GO:0043005	neuron projection	252	5	7.52	0.892	1	CC
GO:0005737	cytoplasm	1445	40	43.13	0.892	1	CC
GO:0005938	cell cortex	74	1	2.21	0.899	1	CC
GO:0019866	organelle inner membrane	74	1	2.21	0.899	1	CC
GO:0005856	cytoskeleton	256	5	7.64	0.9	1	CC
GO:0031301	integral component of organelle membrane	76	1	2.27	0.905	1	CC
GO:0032991	protein-containing complex	742	18	22.15	0.905	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	2.33	0.911	1	CC
GO:0005783	endoplasmic reticulum	262	5	7.82	0.911	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	3.94	0.915	1	CC
GO:0000785	chromatin	80	1	2.39	0.916	1	CC
GO:0015630	microtubule cytoskeleton	180	3	5.37	0.918	1	CC
GO:0005887	integral component of plasma membrane	136	2	4.06	0.924	1	CC
GO:0120025	plasma membrane bounded cell projection	355	7	10.6	0.929	1	CC
GO:0042995	cell projection	356	7	10.63	0.931	1	CC
GO:0110165	cellular anatomical entity	1807	54	53.94	0.941	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	4.36	0.942	1	CC
GO:0043228	non-membrane-bounded organelle	551	11	16.45	0.967	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	11	16.45	0.967	1	CC
GO:0005929	cilium	114	1	3.4	0.972	1	CC
GO:0036477	somatodendritic compartment	180	2	5.37	0.977	1	CC
GO:0043025	neuronal cell body	127	1	3.79	0.982	1	CC
GO:0097447	dendritic tree	130	1	3.88	0.983	1	CC
GO:0030425	dendrite	130	1	3.88	0.983	1	CC
GO:0140513	nuclear protein-containing complex	196	2	5.85	0.986	1	CC
GO:0044297	cell body	137	1	4.09	0.987	1	CC
GO:0005575	cellular_component	1809	54	54	1	1	CC
